Token,PoS,Lemma
Erlebnis-Highlight,PROPN,Erlebnis-Highlight
ist,AUX,sein
zurück,ADV,zurück
:,PUNCT,--
Berlins,PROPN,Berlin
einzige,ADJ,einzig
Natur-Bobbahn,NOUN,Natur-Bobbahn
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Berlins,PROPN,Berlin
einzige,ADJ,einzig
Natur-Bobbahn,NOUN,Natur-Bobbahn
ist,AUX,sein
zurück,ADV,zurück
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
können,AUX,können
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerinne
",",PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
Besuchende,NOUN,besuchende
der,DET,der
Stadt,NOUN,Stadt
wieder,ADV,wieder
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
Stundenkilometern,NOUN,Stundenkilometer
den,DET,der
Kienberg,PROPN,Kienberg
hinunterrodeln,VERB,hinunterrodeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
heute,ADV,heute
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Michael,PROPN,Michael
Tanzer,PROPN,Tanzer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Leitner,ADJ,Leitner
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkbotschafterin,NOUN,Parkbotschafterin
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
neuerrichtete,ADJ,neuerrichtet
Anlage,NOUN,Anlage
eröffnet,VERB,eröffnen
.,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
neuen,ADJ,neu
Natur-Bobbahn,NOUN,Natur-Bobbahn
bekommt,VERB,bekommen
unser,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kienbergpark,NOUN,Kienbergpark
eine,PRON,einer
seiner,DET,sein
größten,ADJ,groß
und,CCONJ,und
einzigartigsten,ADJ,einzigartigst
Attraktionen,NOUN,Attraktion
zurück,ADV,zurück
