Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
20.09.2022,ADJ,20.09.2022
:,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
das,DET,der
Jahr,NOUN,Jahr
"
",SPACE,"
"
Eine,DET,ein
wunderschöne,ADJ,wunderschön
Geschichte,NOUN,Geschichte
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
den,DET,der
Kreislauf,NOUN,Kreislauf
der,DET,der
Natur,NOUN,Natur
näherzubringen,VERB,näherzubringen
.,PUNCT,--
Sie,PRON,sie
entdecken,VERB,entdecken
typische,ADJ,typisch
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
oder,CCONJ,oder
finden,VERB,finden
sich,PRON,sich
wieder,ADV,wieder
in,ADP,in
den,DET,der
jahreszeitlichen,ADJ,jahreszeitlich
Aktivitäten,NOUN,Aktivität
der,DET,der
abgebildeten,ADJ,abgebildeten
Kinder,NOUN,Kind
:,PUNCT,--
wildes,ADJ,wild
Schneevergnügen,NOUN,Schneevergnüg
im,ADP,in
Winter,NOUN,Winter
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Ausflug,NOUN,Ausflug
im,ADP,in
Frühling,NOUN,Frühling
",",PUNCT,--
ausgelassene,ADJ,ausgelassen
Spiele,NOUN,Spiel
im,ADP,in
Sommer,NOUN,Sommer
oder,CCONJ,oder
Erntefreuden,NOUN,erntefreuden
im,ADP,in
Herbst,NOUN,Herbst
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
die,DET,der
Feste,NOUN,Fest
und,CCONJ,und
das,DET,der
Brauchtum,NOUN,Brauchtum
zu,ADP,zu
St.,PROPN,St.
Martin,PROPN,Martin
",",PUNCT,--
Weihnachten,PROPN,Weihnachten
und,CCONJ,und
Ostern,PROPN,Ostern
ist,AUX,sein
gedacht,VERB,denken
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
20.09.2022,ADJ,20.09.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
