Token,PoS,Lemma
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
startet,VERB,starten
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
des,DET,der
Erasmus+,ADJ,Erasmus+
Programms,NOUN,Programm
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
beteiligt,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
am,ADP,an
Erasmus+,ADJ,Erasmus+
Programm,NOUN,Programm
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
steht,VERB,stehen
das,DET,der
bedeutende,ADJ,bedeutend
Thema,NOUN,Thema
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
internationalen,ADJ,international
Kooperation,NOUN,Kooperation
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Erasmus+,ADJ,Erasmus+
Programm,NOUN,Programm
ist,AUX,sein
eine,DET,ein
herausragende,ADJ,herausragend
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
spielen,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Gymnasium,NOUN,Gymnasium
diese,DET,dieser
Chance,NOUN,Chance
erneut,ADV,erneut
ergreift,VERB,ergreifen
