Token,PoS,Lemma
„,PUNCT,--
Pasta,PROPN,Pasta
Italiana,PROPN,Italiana
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
04.08.,X,04.08.
"
",SPACE,"
"
„,PUNCT,--
Pasta,PROPN,Pasta
Italiana,PROPN,Italiana
“,PUNCT,--
–,PUNCT,--
Italienische,ADJ,Italienische
Arien,PROPN,Arien
",",PUNCT,--
neapolitanische,ADJ,neapolitanisch
Lieder,NOUN,Lied
und,CCONJ,und
Pianomusik,NOUN,Pianomusik
mit,ADP,mit
Jeannette,NOUN,Jeannette
Rasenberger,PROPN,Rasenberger
–,PUNCT,--
Sopran,PROPN,Sopran
",",PUNCT,--
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
–,PUNCT,--
Klavier,NOUN,Klavier
–,PUNCT,--
erklingen,VERB,erklingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
schöne,ADJ,schön
und,CCONJ,und
sonnige,ADJ,sonnig
Italien,PROPN,Italien
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Reise,NOUN,Reise
wert,ADV,wert
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
morgen,ADV,morgen
nicht,PART,nicht
seine,DET,sein
Koffer,NOUN,Koffer
packen,VERB,packen
kann,AUX,können
",",PUNCT,--
der,PRON,der
lasse,VERB,lassen
sich,PRON,sich
musikalisch,ADV,musikalisch
entführen,VERB,entführen
!,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
bringen,VERB,bringen
italienische,ADJ,italienisch
Arien,NOUN,Arie
",",PUNCT,--
Kanzonetten,NOUN,Kanzonette
und,CCONJ,und
Chansons,PROPN,Chanson
über,ADP,über
die,DET,der
wunderbar,ADV,wunderbar
quirligen,ADJ,quirlig
Italiener,NOUN,Italiener
und,CCONJ,und
ihre,DET,ihr
schöne,ADJ,schön
Heimat,NOUN,Heimat
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Barocke,ADJ,barock
Liebes-Ausflüge,NOUN,Liebes-Ausflug
erklingen,VERB,erklingen
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
Caro,PROPN,Caro
mio,PROPN,mio
ben,PROPN,ben
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
O,PROPN,O
sole,PROPN,sole
mio,PROPN,Mio
“,PUNCT,--
hat,AUX,haben
die,DET,der
Sonne,NOUN,Sonne
im,ADP,in
Gepäck,NOUN,Gepäck
und,CCONJ,und
in,ADP,in
„,PUNCT,--
Santa,PROPN,Santa
Lucia,PROPN,Lucia
“,PUNCT,--
möchte,AUX,möchten
jeder,PRON,jeder
gern,ADV,gern
verweilen,VERB,verweilen
.,PUNCT,--
Der,DET,der
Chiantiwein,NOUN,Chiantiwein
wird,AUX,werden
genau,ADV,genau
so,ADV,so
besungen,VERB,besungen
