Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
präsentiert,VERB,präsentieren
eigene,ADJ,eigen
Rosensorte,NOUN,Rosensort
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
wurde,AUX,werden
die,DET,der
IGA-Rose,NOUN,IGA-Rose
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Rosensorte,NOUN,Rosensorte
",",PUNCT,--
erstmals,ADV,erstmals
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ihr,DET,ihr
intensiver,ADJ,intensiv
fruchtiger,ADJ,fruchtig
Duft,NOUN,Duft
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
betörenden,ADJ,betörend
Düfte,NOUN,Düfte
alter,ADJ,alt
Rosensorten,NOUN,Rosensort
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
im,ADP,in
IGA-Gelände,NOUN,IGA-Gelände
gepflanzt,VERB,pflanzen
und,CCONJ,und
wird,AUX,werden
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
Rosengarten,NOUN,Rosengart
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
prachtvolle,ADJ,prachtvoll
Edelrose,NOUN,Edelrose
kann,AUX,können
in,ADP,in
Beet,PROPN,Beet
oder,CCONJ,oder
Kübel,PROPN,Kübel
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Meter,NOUN,Meter
wachsen,VERB,wachsen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
6,NUM,6
bis,CCONJ,bis
8,NUM,8
cm,X,cm
großen,ADJ,groß
Blüten,NOUN,Blüte
in,ADP,in
satter,ADJ,satt
Farbe,NOUN,Farbe
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
bereits,ADV,bereits
der,DET,der
Publikumsliebling,NOUN,Publikumsliebling
auf,ADP,auf
der,DET,der
Erstvorstellung,NOUN,Erstvorstellung
beim,ADP,bei
internationalen,ADJ,international
„,PUNCT,--
Monaco,PROPN,Monaco
Rose,PROPN,Rose
Trial,PROPN,Trial
“,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2016.,PUNCT,2016.
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Klang-Farben-Festes,NOUN,Klang-Farben-Fest
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
stattfand,VERB,stattfinden
",",PUNCT,--
verlieh,VERB,verlieh
ihr,DET,ihr
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
",",PUNCT,--
Propst,NOUN,Propst
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,PROPN,Oberlausitz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
und,CCONJ,und
dem,DET,der
Rosenzüchter,NOUN,Rosenzüchter
Armin,PROPN,Armin
Eßer,PROPN,Eßer
den,DET,der
Namen,NOUN,Name
“,PUNCT,--
Mademoiselle,PROPN,Mademoiselle
Meilland,PROPN,Meilland
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Rose,NOUN,Rose
",",PUNCT,--
die,DET,der
„,PUNCT,--
Königin,NOUN,Königin
“,PUNCT,--
unter,ADP,unter
den,DET,der
Blumen,NOUN,Blume
",",PUNCT,--
wird,AUX,werden
weltweit,ADV,weltweit
als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Liebe,NOUN,Liebe
betrachtet,VERB,betrachten
.,PUNCT,--
