Token,PoS,Lemma
Die,DET,der
Rettung,NOUN,Rettung
der,DET,der
traurigen,ADJ,traurig
Märchenfibel,NOUN,Märchenfibel
–,PUNCT,--
Musiktheater,NOUN,Musiktheater
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
ein,DET,ein
Musiktheater,NOUN,Musiktheater
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
das,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Die,DET,der
Rettung,NOUN,Rettung
der,DET,der
traurigen,ADJ,traurig
Märchenfibel,NOUN,Märchenfibel
”,PUNCT,”
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
FFM,PROPN,FFM
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,00",NUM,"4,00"
Euro,NOUN,Euro
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
Die,DET,der
geliebte,ADJ,geliebt
Märchenfibel,NOUN,Märchenfibel
„,PUNCT,--
Vergiss,VERB,Vergiss
mein,ADV,mein
nicht,PART,nicht
“,PUNCT,--
ist,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
Buchstaben,NOUN,Buchstabe
im,ADP,in
Buch,NOUN,Buch
sind,AUX,sein
ganz,ADV,ganz
verblasst,VERB,verblassen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
keiner,PRON,keiner
mehr,ADV,mehr
lesen,VERB,lesen
kann,AUX,können
.,PUNCT,--
Ist,AUX,sein
da,ADV,da
wohl,ADV,wohl
der,DET,der
böse,ADJ,böse
Zauberer,ADJ,Zauberer
Zimtitus,NOUN,Zimtitus
am,ADP,an
Werk,NOUN,Werk
?,PUNCT,--
Hat,AUX,haben
er,PRON,er
die,DET,der
Seiten,NOUN,Seite
verhext,ADV,verhexen
?,PUNCT,--
Nine,DET,nin
Mond,NOUN,Mond
schlägt,VERB,schlagen
Alarm,NOUN,Alarm
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
müssen,AUX,müssen
daher,ADV,daher
unbedingt,ADV,unbedingt
erzählt,VERB,erzählen
und,CCONJ,und
neu,ADV,neu
aufgeschrieben,VERB,aufgeschrieben
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Nine,DET,nin
Mond,NOUN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,PROPN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
Märchenfibel,NOUN,Märchenfibel
vor,ADP,vor
Zimtitus,NOUN,Zimtitus
und,CCONJ,und
dem,DET,der
Vergessen,NOUN,vergessen
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Sie,PRON,sie
bekämpfen,VERB,bekämpfen
Zimtitus,NOUN,Zimtitus
mit,ADP,mit
fröhlichen,ADJ,fröhlich
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
aber,CCONJ,aber
allein,ADV,allein
können,AUX,können
sie,PRON,sie
es,PRON,es
nicht,PART,nicht
schaffen,VERB,schaffen
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
unbedingt,ADV,unbedingt
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Denn,CCONJ,denn
die,PRON,der
kennen,VERB,kennen
doch,ADV,doch
die,DET,der
Märchen,NOUN,Märche
–,PUNCT,--
oder,CCONJ,oder
etwa,ADV,etwa
nicht,PART,nicht
?,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Sieben,NUM,sieben
Zwerge,NOUN,Zwerg
",",PUNCT,--
die,PRON,der
Prinzessinnen,NOUN,Prinzessinn
und,CCONJ,und
Prinzen,NOUN,Prinz
",",PUNCT,--
die,PRON,der
goldene,ADJ,golden
Gans,NOUN,Gan
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
–,PUNCT,--
alle,PRON,aller
warten,VERB,warten
darauf,ADV,darauf
",",PUNCT,--
wieder,ADV,wieder
geboren,VERB,gebären
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
FREIZEITFORUM,ADV,FREIZEITFORUM
MARZAHN,PROPN,MARZAHN
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
55,NUM,55
•,NOUN,•
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.com,PROPN,www.freizeitforum-marzahn.com
