Token,PoS,Lemma
EU4YA,PROPN,EU4YA
Street,PROPN,Street
Music,PROPN,Music
Festival,PROPN,Festival
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Das,DET,der
dritte,ADJ,dritter
EU4YA,NOUN,EU4YA
Street,PROPN,Street
Music,PROPN,Music
Festival,PROPN,Festival
bringt,VERB,bringen
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
Straßenkünstler,NOUN,Straßenkünstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
bunte,VERB,bunt
Straßenmusikszene,ADJ,straßenmusikszen
Berlins,PROPN,Berlin
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Urban,PROPN,Urban
Stage,NOUN,Stage
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
AG,NOUN,AG
City,PROPN,City
",",PUNCT,--
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
.,PUNCT,--
Auf,ADP,auf
drei,NUM,drei
Bühnen,NOUN,Bühne
spielen,VERB,spielen
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
von,ADP,von
14,NUM,14
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Instrumental,X,Instrumental
",",PUNCT,--
Weltmusik,NOUN,Weltmusik
und,CCONJ,und
Street,PROPN,Street
Pop,PROPN,Pop
.,PUNCT,--
Food-Trucks,NOUN,Food-Truck
bieten,VERB,bieten
Kulinarisches,NOUN,Kulinarische
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Street,PROPN,Street
Art,NOUN,Art
kann,AUX,können
im,ADP,in
Gebiet,NOUN,Gebiet
vom,ADP,von
Wittenbergplatz,NOUN,Wittenbergplatz
bis,ADP,bis
zur,ADP,zu
Uhlandstraße,PROPN,Uhlandstraße
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
neue,ADJ,neu
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
bestaunt,VERB,bestaunen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
EU4YA,NOUN,EU4YA
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
