Token,PoS,Lemma
Literatur,NOUN,Literatur
genießen,VERB,genießen
–,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.Juli,NOUN,1.Juli
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
Monatliches,ADJ,Monatlich
Treffen,NOUN,Treffen
für,ADP,für
schreibinteressierte,ADJ,schreibinteressiert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2016,NUM,2016
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2016,NUM,2016
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Hunde,NOUN,Hund
und,CCONJ,und
Koyo,PROPN,Koyo
:,PUNCT,--
Geschichten,NOUN,Geschichte
der,DET,der
Mandé,NOUN,Mandé
in,ADP,in
Westafrika,PROPN,Westafrika
–,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Clement,NOUN,Clement
Drabo,NOUN,Drabo
und,CCONJ,und
Cornelia,PROPN,Cornelia
