Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0916,NUM,0916
Nachdem,SCONJ,nachdem
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bergfriedstraße,PROPN,Bergfriedstraße
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
hatten,AUX,haben
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
war,AUX,sein
der,DET,der
21-Jährige,NOUN,21-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
und,CCONJ,und
brach,VERB,brechen
anschließend,ADV,anschließend
hilfesuchend,ADV,hilfesuchend
zusammen,ADV,zusammen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
derzeit,ADV,derzeit
keine,DET,kein
weiteren,ADJ,weit
Informationen,NOUN,Information
vorliegen,VERB,vorliegen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sucht,VERB,suchen
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
noch,ADV,noch
weitere,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zu,ADP,zu
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
auffällige,ADJ,auffällig
Personen,NOUN,Person
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
wahrgenommen,VERB,wahrnehmen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Tatverdächtigen,NOUN,Tatverdächtig
tätigen,VERB,tätigen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
von,ADP,von
den,DET,der
Flüchtenden,NOUN,flüchtend
genutzten,ADJ,genutzt
Auto,NOUN,Auto
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911555,NUM,911555
",",PUNCT,--
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
die,DET,der
Internetwache,NOUN,Internetwach
.,PUNCT,--
Hinweise,NOUN,Hinweis
per,ADP,per
E-Mail,NOUN,E-Mail
können,AUX,können
Sie,PRON,sie
an,ADP,an
lka115@polizei.berlin.de,NOUN,lka115@polizei.berlin.de
richten,VERB,richten
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0393,NUM,0393
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
gefunden,VERB,finden
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
ein,DET,ein
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gefundener,ADJ,gefunden
Mann,NOUN,Mann
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
suchte,VERB,suchen
ein,DET,ein
62-jähriger,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bergfriedstraße,PROPN,Bergfriedstraße
einen,DET,ein
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Unbekannter,NOUN,unbekannte
erschien,VERB,erscheinen
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
bat,VERB,bitten
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
zusammenbrach,VERB,zusammenbrechen
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Verletzungen,NOUN,Verletzung
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
In,ADP,in
einer,DET,ein
Hofeinfahrt,NOUN,Hofeinfahrt
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
eine,DET,ein
Jacke,NOUN,Jacke
",",PUNCT,--
die,PRON,der
dem,DET,der
21-jährigen,ADJ,21-jährig
Verletzten,NOUN,verletzter
zugeordnet,VERB,zuordnen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
entdeckten,ADJ,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mehrere,DET,mehrere
Verkaufseinheiten,NOUN,Verkaufseinheit
mutmaßlichen,ADJ,mutmaßlich
Kokains,NOUN,Kokain
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
