Token,PoS,Lemma
Wiederherstellung,NOUN,Wiederherstellung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Cosimaplatzes,NOUN,Cosimaplatze
"
",SPACE,"
"
Der,DET,der
Cosimaplatz,NOUN,Cosimaplatz
in,ADP,in
Friedenau,PROPN,Friedenau
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grün,NOUN,grüne
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
aufgewertet,VERB,aufwerten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sieht,VERB,sehen
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
vorhandenen,ADJ,vorhanden
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
",",PUNCT,--
die,DET,der
Aufstellung,NOUN,Aufstellung
acht,NUM,acht
neuer,ADJ,neu
Parkbänke,NOUN,Parkbank
und,CCONJ,und
vier,NUM,vier
neuer,ADJ,neu
Abfallbehälter,NOUN,Abfallbehälter
vor,ADP,vor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ein,DET,ein
Absperrsystem,NOUN,Absperrsystem
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Tiergartengitters,NOUN,Tiergartengitter
um,ADP,um
den,DET,der
Platz,NOUN,Platz
herum,ADV,herum
errichtet,VERB,errichten
–,PUNCT,--
dies,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
zukünftig,ADV,zukünftig
das,DET,der
wiederrechtliche,ADJ,wiederrechtlich
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
das,DET,der
Befahren,NOUN,Befahren
des,DET,der
Cosimaplatzes,NOUN,Cosimaplatz
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,VERB,Grünflächen
wird,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
muss,ADV,muss
der,DET,der
Cosimaplatz,NOUN,Cosimaplatz
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
den,DET,der
nahegelegenen,ADJ,nahegelegen
Perelsplatz,NOUN,Perelsplatz
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
in,ADP,in
fußläufiger,ADJ,fußläufig
Entfernung,NOUN,Entfernung
von,ADP,von
150,NUM,150
Metern,NOUN,Meter
befindet,VERB,befinden
und,CCONJ,und
direkt,ADV,direkt
über,ADP,über
die,DET,der
vom,ADP,von
Cosimaplatz,NOUN,Cosimaplatz
abgehende,ADJ,abgehend
Evastrasse,NOUN,Evastras
zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
Kalenderwoche,NOUN,Kalenderwoche
49,NUM,49
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
