Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
23.08.2019,PROPN,23.08.2019
:,PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Besuch,NOUN,Besuch
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
mit,ADP,mit
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
"
",SPACE,"
"
Die,DET,der
HJAV,NOUN,HJAV
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
besuchte,VERB,besuchen
gestern,ADV,gestern
mit,ADP,mit
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
die,DET,der
Berliner,ADJ,Berliner
Polizeiakademie,NOUN,Polizeiakademie
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Besuch,NOUN,Besuch
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
HJAV,PROPN,HJAV
und,CCONJ,und
der,DET,der
örtlichen,ADJ,örtlich
JAV,PROPN,JAV
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Jugendvertretungen,NOUN,Jugendvertretunge
erkennen,VERB,erkennen
deutliche,ADJ,deutlich
Verbesserungen,NOUN,Verbesserung
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zausätzliche,ADJ,zausätzlich
Gebäude,NOUN,Gebäude
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
errichtet,VERB,errichten
",",PUNCT,--
die,DET,der
räumliche,ADJ,räumlich
Situation,NOUN,Situation
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
Unterrichtsausfall,NOUN,Unterrichtsausfall
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
minimiert,VERB,minimieren
und,CCONJ,und
an,ADP,an
der,DET,der
Ausbildungsstruktur,NOUN,Ausbildungsstruktur
Veränderungen,NOUN,Veränderung
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
angehenden,ADJ,angehend
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gewünscht,VERB,wünschen
haben,AUX,haben
(,PUNCT,--
z.B.,NOUN,z.B.
das,DET,der
morgendliche,ADJ,morgendlich
„,PUNCT,--
Antreten,NOUN,Antrete
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veränderungen,NOUN,Veränderung
spiegeln,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Masterplan,NOUN,Masterplan
wieder,ADV,wieder
",",PUNCT,--
der,PRON,der
eine,DET,ein
deutliche,ADJ,deutlich
Zielrichtung,NOUN,Zielrichtung
der,DET,der
neuen,ADJ,neu
Akademieleitung,NOUN,Akademieleitung
erkennen,VERB,erkennen
lässt,VERB,lässn
.,PUNCT,--
Zudem,ADV,zudem
beobachten,VERB,beobachten
die,DET,der
Jugendvertretungen,NOUN,Jugendvertretung
schon,ADV,schon
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Umgang,NOUN,Umgang
unter,ADP,unter
den,DET,der
Polizeischüler/-innen,NOUN,Polizeischüler/-inne
respektvoll,ADV,respektvoll
und,CCONJ,und
kollegial,ADV,kollegial
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
die,DET,der
Akademieleitung,NOUN,Akademieleitung
sind,AUX,sein
sehr,ADV,sehr
bemüht,ADV,bemüht
",",PUNCT,--
den,DET,der
Auszubildenden,NOUN,Auszubildender
eine,DET,ein
bestmögliche,ADJ,bestmöglich
Ausbildung,NOUN,Ausbildung
anzubieten,VERB,anbieten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
positiven,ADJ,positiv
Veränderungen,NOUN,Veränderung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jedoch,ADV,jedoch
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
räumliche,ADJ,räumlich
Situation,NOUN,Situation
trotz,ADP,trotz
der,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Gebäude,NOUN,Gebäude
weiter,ADV,weiter
angespannt,VERB,angespannen
.,PUNCT,--
Die,DET,der
Umkleideräume,NOUN,Umkleideraum
sind,AUX,sein
deutlich,ADV,deutlich
zu,PART,zu
klein,ADV,klein
für,ADP,für
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Nachwuchskräften,NOUN,Nachwuchskräft
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
Rückzugsmöglichkeiten,NOUN,Rückzugsmöglichkeit
für,ADP,für
die,DET,der
Polizeischüler/-innen,NOUN,Polizeischüler/-inne
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bspw.,PROPN,bspw.
