Token,PoS,Lemma
Das,DET,der
ORWOHAUS,PROPN,ORWOHAUS
FESTIVAL,PROPN,FESTIVAL
startet,VERB,starten
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Juli,NOUN,Juli
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Wer,PRON,wer
an,ADP,an
Marzahn,NOUN,Marzahn
denkt,VERB,denken
",",PUNCT,--
tippt,VERB,tippen
sofort,ADV,sofort
auf,ADP,auf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
UND,CCONJ,UND
:,PUNCT,--
die,DET,der
lauteste,ADJ,laute
Platte,NOUN,Platte
Berlin,PROPN,Berlin
.,PUNCT,--
Direkt,ADV,direkt
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Alle,PRON,aller
befindet,VERB,befinden
sich,PRON,sich
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
:,PUNCT,--
das,DET,der
„,PUNCT,--
ORWOhaus,NOUN,ORWOhaus
“,PUNCT,--
ist,AUX,sein
kein,DET,kein
gewöhnliches,ADJ,gewöhnlich
Proberaumhaus,NOUN,Proberaumhaus
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
wird,AUX,werden
von,ADP,von
seinen,DET,sein
Musikern,NOUN,Musiker
selbst,ADV,selbst
verwaltet,VERB,verwalten
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
steht,VERB,stehen
seit,ADP,seit
Jahren,NOUN,Jahr
schon,ADV,schon
als,ADP,als
Leuchtturm,NOUN,Leuchtturm
für,ADP,für
einen,DET,ein
fairen,ADJ,fair
Umgang,NOUN,Umgang
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
anderem,PRON,anderer
Kulturgut,NOUN,Kulturgut
.,PUNCT,--
Die,DET,der
Miete,NOUN,Miete
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
Proberaum,NOUN,Proberaum
ist,AUX,sein
hier,ADV,hier
deutlich,ADV,deutlich
günstiger,ADV,günstig
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Häusern,NOUN,Haus
und,CCONJ,und
hier,ADV,hier
wird,AUX,werden
alles,PRON,alle
geboten,VERB,bieten
",",PUNCT,--
was,PRON,was
eine,DET,ein
Musikerherz,NOUN,Musikerherz
erfreut,ADV,erfreuen
:,PUNCT,--
eine,DET,ein
Instrumentenwerkstatt,NOUN,Instrumentenwerkstatt
",",PUNCT,--
einen,DET,ein
Tourbus,NOUN,Tourbus
",",PUNCT,--
Druckereien,PROPN,Druckereien
für,ADP,für
Merch-Artikel,NOUN,Merch-Artikel
",",PUNCT,--
Aufnahmestudios,NOUN,Aufnahmestudio
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
das,DET,der
wichtigste,ADJ,wichtig
…,PUNCT,--
eine,DET,ein
Bar,NOUN,Bar
!,PUNCT,--
Doch,CCONJ,doch
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
geprobt,VERB,proben
",",PUNCT,--
im,ADP,in
Showroom,NOUN,Showroom
104,NUM,104
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Halle,NOUN,Halle
“,PUNCT,--
OHA,PROPN,OHA
”,PUNCT,”
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Konzerte,NOUN,Konzert
veranstaltet,VERB,veranstalten
.,PUNCT,--
Doch,CCONJ,doch
damit,ADV,damit
nicht,PART,nicht
genug,ADV,genug
:,PUNCT,--
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
ORWOhauses,NOUN,ORWOhaus
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
arbeiten,VERB,arbeiten
an,ADP,an
vielen,DET,vieler
weiteren,ADJ,weit
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
im,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
startet,VERB,starten
nun,ADV,nun
wieder,ADV,wieder
das,DET,der
legendäre,ADJ,legendär
ORWOHAUS,NOUN,ORWOHAUS
FESTIVAL,PROPN,FESTIVAL
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
zum,ADP,zu
Programm,NOUN,Programm
www.orwohaus-festival.de/#section-7,PROPN,www.orwohaus-festival.de/#section-7
