Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Open,NOUN,Open
Source,PROPN,Source
Strategie,NOUN,Strategie
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Open,NOUN,Ope
Source,PROPN,Source
Strategie,NOUN,Strategie
für,ADP,für
Berlin,PROPN,Berlin
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Besonderen,ADJ,besonder
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
das,DET,der
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
durch,ADP,durch
die,DET,der
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
Anne,PROPN,Anne
Lolas,PROPN,Lolas
",",PUNCT,--
offiziell,ADV,offiziell
eröffnete,ADJ,eröffnet
Open,NOUN,Ope
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
zentrale,ADJ,zentral
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
das,DET,der
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
Einsatz,NOUN,Einsatz
und,CCONJ,und
Beschaffung,NOUN,Beschaffung
von,ADP,von
Open,NOUN,Open
Source-Lösungen,NOUN,Source-Lösung
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Open,NOUN,Open
Source,PROPN,Source
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
langfristig,ADV,langfristig
digitale,ADJ,digital
Souveränität,NOUN,Souveränität
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Open,NOUN,Ope
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
beim,ADP,bei
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
setzt,VERB,setzen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
Auftrag,NOUN,Auftrag
und,CCONJ,und
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
