Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
und,CCONJ,und
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
"
",SPACE,"
"
Der,DET,der
Nachbarschatz,NOUN,Nachbarschatz
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Kulturaustauschs,NOUN,Kulturaustausch
verschrieben,VERB,verschreiben
hat,AUX,haben
",",PUNCT,--
lädt,VERB,laden
erneut,ADV,erneut
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Diesmal,ADV,diesmal
wird,AUX,werden
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
erkundet,VERB,erkunden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bücherexpertin,NOUN,Bücherexpertin
Frau,NOUN,Frau
Schulz-Rother,PROPN,Schulz-Rother
(,PUNCT,--
Inhaberin,NOUN,Inhaberin
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Traditionsbuchhandlung,NOUN,Traditionsbuchhandlung
Menger,PROPN,Menger
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
den,DET,der
Buchhandel,NOUN,Buchhandel
sowie,CCONJ,sowie
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Börsenvereins,NOUN,Börsenverein
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Aspekte,NOUN,Aspekt
des,DET,der
Buchhandels,NOUN,Buchhandel
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Frau,NOUN,Frau
Schulz-Rother,PROPN,Schulz-Rother
wird,AUX,werden
über,ADP,über
ihre,DET,ihr
spannenden,ADJ,spannend
Aufgaben,NOUN,Aufgabe
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
berichten,VERB,berichten
und,CCONJ,und
wertvolle,ADJ,wertvoll
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Buchmarkt,NOUN,Buchmarkt
geben,VERB,geben
.,PUNCT,--
