Token,PoS,Lemma
E-Fußball-Turnier,PUNCT,E-Fußball-Turnier
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
im,ADP,in
meredo,PROPN,Meredo
gestartet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.11.2022,VERB,10.11.2022
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
das,DET,der
diesjährige,ADJ,diesjährig
E-Sport-Fußball-Turnier,NOUN,E-Sport-Fußball-Turnier
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hertha,NOUN,Hertha
BSC,PROPN,BSC
gestartet,VERB,starten
.,PUNCT,--
Insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Reinickendorfer,NOUN,Reinickendorfer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
teil,ADV,teil
.,PUNCT,--
Jede,DET,jeder
Einrichtung,NOUN,Einrichtung
hat,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Jugendstadtrates,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
(,PUNCT,--
jfsb,PROPN,Jfsb
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
Playstation,NOUN,Playstation
5,NUM,5
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
am,ADP,an
Turnier,NOUN,Turnier
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
berlinweit,ADV,berlinweit
einzigartig,ADV,einzigartig
.,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
gab,VERB,geben
den,DET,der
symbolischen,ADJ,symbolisch
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
ersten,ADJ,erster
Spieltag,NOUN,Spieltag
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teams,NOUN,Team
und,CCONJ,und
denen,PRON,der
",",PUNCT,--
die,PRON,der
mitfiebern,VERB,mitfiebern
ein,DET,ein
spannendes,ADJ,spannend
und,CCONJ,und
erfolgreiches,ADJ,erfolgreich
E-Sport-Turnier,NOUN,E-Sport-Turnier
.,PUNCT,--
An,ADP,an
die,DET,der
Konsolen,NOUN,Konsole
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
Spätestens,ADV,spätestens
zur,ADP,zu
Siegerehrung,NOUN,Siegerehrung
Ende,NOUN,Ende
Mai,NOUN,Mai
sehen,VERB,sehen
wir,PRON,wir
uns,PRON,sich
hier,ADV,hier
im,ADP,in
meredo,PROPN,Meredo
wieder,ADV,wieder
.,PUNCT,--
“,PUNCT,--
