Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
141,NUM,141
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Umsetzung,NOUN,Umsetzung
von,ADP,von
touristischen,ADJ,touristisch
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Teil,NOUN,Teil
des,DET,der
Regionalparks,NOUN,Regionalpark
„,PUNCT,--
Barnimer,ADJ,Barnimer
Feldmark,PROPN,Feldmark
“,PUNCT,--
",",PUNCT,--
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,/
0581,NUM,0581
/,PUNCT,--
VIII,NUM,VIII
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
&,CCONJ,&
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
168,NUM,168
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
B-Plan,NOUN,B-Plan
11,NUM,11
-,PUNCT,--
161,NUM,161
VE,NOUN,VE
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
169,NUM,169
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
Rheinpfalzallee,NOUN,Rheinpfalzallee
einberufen,VERB,einberufen
und,CCONJ,und
Schule,NOUN,Schule
schnellstmöglich,ADV,schnellstmöglich
bauen,VERB,bauen
",",PUNCT,--
DS,NOUN,DS
/,PUNCT,/
1632,NUM,1632
/,PUNCT,--
2020.,ADJ,2020.
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
170,NUM,170
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Halteverbot,NOUN,Halteverbot
an,ADP,an
der,DET,der
Bucht,PROPN,Bucht
",",PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
",",PUNCT,--
DS,NOUN,DS
/,PUNCT,/
1012,NUM,1012
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,DET,4200.
Vorlage,NOUN,Vorlage
171,NUM,171
/,PUNCT,--
2020,NUM,2020
–,PUNCT,-
Ausweichfläche,NOUN,Ausweichfläch
für,ADP,für
Marktstände,NOUN,Marktstand
in,ADP,in
der,DET,der
Karlshorster,ADJ,Karlshorster
Festwoche,NOUN,Festwoch
schaffen,VERB,schaffen
",",PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
",",PUNCT,--
DS,NOUN,DS
/,PROPN,/
1572,NUM,1572
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
