Token,PoS,Lemma
Zweite,ADJ,Zweite
Öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Heinsestraße,PROPN,Heinsestraße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.03.2023,NOUN,30.03.2023
findet,VERB,finden
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
Öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Heinsestraße,PROPN,Heinsestraße
in,ADP,in
der,DET,der
Mensa,NOUN,Mensa
des,DET,der
Georg-,X,Georg
Herwegh-Gymnasiums,NOUN,Herwegh-Gymnasium
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
bisherigen,ADJ,bisherig
Beteiligungsformate,NOUN,Beteiligungsformat
vorgestellt,VERB,vorstellen
",",PUNCT,--
daraus,ADV,daraus
abgeleitete,ADJ,abgeleitet
Optionen,NOUN,Option
vorgestellt,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
bis,ADP,bis
zum,ADP,zu
23.03.2023,NUM,23.03.2023
unter,ADP,unter
:,PUNCT,--
heinsestrasse@interlink-verkehr.de,PROPN,heinsestrasse@interlink-verkehr.de
Ziel,NOUN,Ziel
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
ist,AUX,sein
herauszuarbeiten,VERB,herauszuarbeiten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Quartier,NOUN,Quartier
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hermsdorf,PROPN,Hermsdorf
als,ADP,als
Ortsteilzentrum,NOUN,Ortsteilzentrum
gestärkt,VERB,stärken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Verlagerung,NOUN,Verlagerung
in,ADP,in
den,DET,der
Online-Handel,NOUN,Online-Handel
",",PUNCT,--
zunehmende,ADJ,zunehmend
Verkehrsströme,NOUN,Verkehrsstrom
durch,ADP,durch
das,DET,der
Quartier,NOUN,Quartier
",",PUNCT,--
der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Klimaanpassungen,NOUN,Klimaanpassunge
für,ADP,für
das,DET,der
Stadtgrün,NOUN,Stadtgrün
erfordern,VERB,erfordern
ein,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebendigkeit,NOUN,Lebendigkeit
der,DET,der
Heinsestraße,NOUN,Heinsestraße
langfristig,ADV,langfristig
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
werden,AUX,werden
durch,ADP,durch
den,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
Interlink,PROPN,Interlink
GmbH,NOUN,GmbH
dazu,ADV,dazu
eine,DET,ein
Reihe,NOUN,Reihe
an,ADP,an
Beteiligungsformaten,NOUN,Beteiligungsformat
durchgeführt,VERB,durchführen
",",PUNCT,--
Auswertungen,NOUN,Auswertung
