Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
inkl.,ADP,inkl.
Straßenverzeichnis,NOUN,Straßenverzeichnis
(,PUNCT,--
Stand,NOUN,Stand
27.7.2020,NOUN,27.7.2020
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
eine,DET,ein
möglichst,ADV,möglichst
optimale,ADJ,optimal
und,CCONJ,und
gleichmäßige,ADJ,gleichmäßig
Auslastung,NOUN,Auslastung
aller,DET,aller
Schulen,NOUN,Schule
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
die,DET,der
Schulplatzversorgung,NOUN,Schulplatzversorgung
aller,DET,aller
im,ADP,in
Bezirk,NOUN,Bezirk
wohnenden,ADJ,wohnend
schulpflichtigen,ADJ,schulpflichtig
Kinder,NOUN,Kind
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
im,ADP,in
Einschulungsbereich,NOUN,einschulungsbereich
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
geltende,ADJ,geltend
Straßenverzeichnis,NOUN,Straßenverzeichnis
sowie,CCONJ,sowie
die,DET,der
Karte,NOUN,Karte
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/schul-und-sportamt,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/schul-und-sportamt
eingestellt,VERB,einstellen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
