Token,PoS,Lemma
Vortrag,NOUN,Vortrag
JobCafé,PROPN,JobCafé
:,PUNCT,--
Neu,ADV,neu
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
–,PUNCT,--
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
JobCafé,PROPN,JobCafé
:,PUNCT,--
Neu,ADV,neu
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
–,PUNCT,--
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
im,ADP,in
Überblick,NOUN,Überblick
.,PUNCT,--
Wer,PRON,wer
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
benötigt,VERB,benötigen
",",PUNCT,--
sieht,VERB,sehen
sich,PRON,sich
mit,ADP,mit
vielen,DET,vieler
Gesetzesparagrafen,NOUN,Gesetzesparagrafe
und,CCONJ,und
Regeln,NOUN,Regel
konfrontiert,VERB,konfrontieren
.,PUNCT,--
„,PUNCT,--
§,NOUN,§
§,NOUN,§
4,NUM,4
",",PUNCT,--
14,NUM,14
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
§,NOUN,§
16,NUM,16
SGB,PRON,SGB
II,NUM,II
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
§,NOUN,§
29,NUM,29
ff,X,ff
.,PUNCT,--
SGB,PROPN,SGB
III,NUM,III
“,PUNCT,--
–,PUNCT,--
sich,PRON,sich
da,ADV,da
zurechtzufinden,VERB,zurechtfinden
",",PUNCT,--
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
.,PUNCT,--
Daher,ADV,daher
empfiehlt,VERB,empfehlen
sich,PRON,sich
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
wird,AUX,werden
mehrmals,ADV,mehrmals
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
gut,ADV,gut
verständlich,ADV,verständlich
erklärt,VERB,erklären
",",PUNCT,--
was,PRON,was
es,PRON,es
auf,ADP,auf
sich,PRON,sich
hat,AUX,haben
mit,ADP,mit
der,DET,der
„,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
den,DET,der
Leistungen,NOUN,Leistung
zur,ADP,zu
Eingliederung,NOUN,Eingliederung
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
denen,PRON,der
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Lebensunterhalts,NOUN,Lebensunterhalt
.,PUNCT,--
Das,DET,der
Wichtigste,NOUN,Wichtigste
:,PUNCT,--
Jede,DET,jeder
Kundin,NOUN,Kundin
",",PUNCT,--
jeder,DET,jeder
Kunde,NOUN,Kunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
bekommt,VERB,bekommen
eine,DET,ein
persönliche,ADJ,persönlich
Ansprechpartnerin,NOUN,Ansprechpartnerin
oder,CCONJ,oder
einen,DET,ein
persönlichen,ADJ,persönlich
Ansprechpartner,NOUN,Ansprechpartner
an,ADP,an
die,DET,der
Seite,NOUN,Seite
gestellt,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
beruflichen,ADJ,beruflich
Stärken,NOUN,Stärke
",",PUNCT,--
Ressourcen,NOUN,Ressource
",",PUNCT,--
Potenziale,PROPN,Potenziale
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Neigungen,NOUN,Neigung
und,CCONJ,und
Wünsche,NOUN,Wunsch
herausgearbeitet,VERB,herausgearbeiteen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
Strategie,NOUN,Strategie
der,DET,der
beruflichen,ADJ,beruflich
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
:,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
unterstützt,VERB,unterstützen
mit,ADP,mit
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
stets,ADV,stets
individuell,ADV,individuell
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Umschulung,NOUN,Umschulung
",",PUNCT,--
Fortbildung,NOUN,Fortbildung
oder,CCONJ,oder
