Token,PoS,Lemma
Mädchenpreis,NOUN,Mädchenpreis
2020,NUM,2020
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
erneut,ADV,erneut
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Mädchenpreis,NOUN,Mädchenpreis
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,VERB,haben
Tradition,NOUN,Tradition
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bereits,ADV,bereits
13,NUM,13
Mal,NOUN,Mal
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anerkennungskultur,NOUN,Anerkennungskultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mädchenpreis,NOUN,Mädchenpreis
zeichnet,VERB,zeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Mädchen,PROPN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
können,AUX,können
sich,PRON,sich
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
selber,ADV,selber
vorschlagen,VERB,vorschlagen
oder,CCONJ,oder
von,ADP,von
Freunden,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
",",PUNCT,--
Lehrern,NOUN,Lehrer
",",PUNCT,--
