Token,PoS,Lemma
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2348,NUM,2348
Drei,NUM,drei
Männer,NOUN,Mann
griffen,VERB,greifen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
sie,PRON,sie
.,PUNCT,--
Nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Gewaltschutzgesetz,NOUN,Gewaltschutzgesetz
suchte,VERB,suchen
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
",",PUNCT,--
eine,DET,ein
Polizeimeisterin,NOUN,Polizeimeisterin
und,CCONJ,und
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Aggressors,NOUN,Aggressor
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Erkstraße,NOUN,Erkstraße
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Gefährderansprache,NOUN,Gefährderansprach
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Im,ADP,in
Hausflur,NOUN,Hausflur
trafen,VERB,treffen
sie,PRON,sie
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
verwandten,ADJ,verwandt
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ansprache,NOUN,Ansprache
attackierten,VERB,attackiern
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
gemeinsam,ADV,gemeinsam
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihren,DET,ihr
Kollegen,NOUN,Kollege
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizgas,NOUN,Reizgas
und,CCONJ,und
die,DET,der
