Token,PoS,Lemma
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
starten,VERB,starten
‚,PROPN,‚
Frauentag-Trio,NOUN,Frauentag-Trio
‘,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
März,NOUN,März
haben,AUX,haben
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
arbeitslose,ADJ,arbeitslos
Frauen,NOUN,Frau
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehend
gestartet,VERB,starten
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Erwerb,NOUN,Erwerb
eines,DET,ein
Berufsabschlusses,NOUN,Berufsabschluß
und,CCONJ,und
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
informieren,VERB,informieren
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Kinder,NOUN,Kind
über,ADP,über
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabe-Paket,NOUN,Teilhabe-Paket
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildete,VERB,bilden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
spezielles,ADJ,speziell
Einzel-Jobcoaching,NOUN,Einzel-Jobcoaching
Alleinerziehenden,NOUN,alleinerziehenden
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
konkreten,ADJ,konkret
Analyse,NOUN,Analyse
der,DET,der
eigenen,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
eröffnen,VERB,eröffnen
sich,PRON,sich
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
gut,ADV,gut
in,ADP,in
Einklang,NOUN,Einklang
bringen,VERB,bringen
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Jobcoaching,NOUN,Jobcoaching
ist,AUX,sein
immer,ADV,immer
individuell,ADV,individuell
und,CCONJ,und
vielen,DET,vieler
Absolventinnen,NOUN,absolventinn
haben,AUX,haben
sich,PRON,sich
anschließend,ADV,anschließend
gute,ADJ,gut
Chancen,NOUN,Chance
für,ADP,für
einen,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Beschäftigungseinstieg,NOUN,Beschäftigungseinstieg
geboten,VERB,bieten
.,PUNCT,--
Leider,ADV,leider
kennen,VERB,kennen
das,DET,der
Coaching-Angebot,NOUN,Coaching-Angebot
noch,ADV,noch
immer,ADV,immer
viel,ADV,viel
zu,PART,zu
wenige,PRON,weniger
der,DET,der
arbeit-suchenden,ADJ,arbeit-suchend
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
beklagt,VERB,beklagen
Simone,PROPN,Simone
Grüneberg,PROPN,Grüneberg
",",PUNCT,--
die,DET,der
BCA,PROPN,BCA
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Deswegen,ADV,deswegen
haben,AUX,haben
wir,PRON,wir
die,DET,der
Reihe,NOUN,Reihe
gestartet,VERB,starten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
nächsten,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
am,ADP,an
23.,ADJ,23.
April,NOUN,April
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
legen,VERB,legen
wir,PRON,wir
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
dritten,ADJ,dritter
Weg,NOUN,Weg
“,PUNCT,--
zum,ADP,zu
