Token,PoS,Lemma
"""",PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
"""",PUNCT,--
–,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
am,ADP,an
26.,ADJ,26.
November,NOUN,November
"
",SPACE,"
"
“,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Herausgeberinnen,NOUN,Herausgeberinn
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
von17:00,PROPN,von17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
(,PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Wie,ADV,wie
fühlten,VERB,fühlen
sich,PRON,sich
junge,ADJ,jung
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
der,DET,der
DDR,PROPN,DDR
?,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
hatten,AUX,haben
die,DET,der
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
kleine,ADJ,klein
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
für,ADP,für
ihr,DET,ihr
Leben,NOUN,Leben
?,PUNCT,--
Wie,ADV,wie
prägten,VERB,prägen
die,DET,der
Familiengeschichte,NOUN,Familiengeschicht
",",PUNCT,--
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
ihre,DET,ihr
Identität,NOUN,Identität
?,PUNCT,--
Wie,ADV,wie
empfanden,VERB,empfinden
sie,PRON,sie
die,DET,der
offizielle,ADJ,offiziell
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
NS-Zeit,NOUN,NS-Zeit
und,CCONJ,und
dem,DET,der
Holocaust,NOUN,Holocaust
?,PUNCT,--
Wie,ADV,wie
erlebten,VERB,erleben
sie,PRON,sie
das,DET,der
Ende,NOUN,Ende
der,DET,der
DDR,PROPN,DDR
?,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
Sandra,PROPN,Sandra
Anusiewicz-Baer,PROPN,Anusiewicz-Baer
und,CCONJ,und
Lara,PROPN,Lara
Dämmig,PROPN,Dämmig
haben,AUX,haben
Interviews,NOUN,Interview
mit,ADP,mit
ostdeutschen,ADJ,ostdeutsch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
jüdischen,ADJ,jüdisch
Gemeinden,NOUN,Gemeinde
in,ADP,in
der,DET,der
DDR,PROPN,DDR
aufwuchsen,VERB,aufwuchsen
",",PUNCT,--
sammelten,VERB,sammeln
Fotografien,NOUN,Fotografien
",",PUNCT,--
Erinnerungsstücke,NOUN,Erinnerungsstück
",",PUNCT,--
Briefe,NOUN,Brief
",",PUNCT,--
Postkarten,NOUN,Postkarte
und,CCONJ,und
Tagebuchaufzeichnungen,NOUN,Tagebuchaufzeichnung
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Referenzpunkt,NOUN,Referenzpunkt
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
Kinderferienlager,NOUN,Kinderferienlager
des,DET,der
Verbands,NOUN,Verband
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinden,NOUN,Gemeinde
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
das,PRON,der
ab,ADP,ab
1961,NUM,1961
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
stattfand,VERB,stattfinden
.,PUNCT,--
Paradigmatisch,ADV,Paradigmatisch
steht,VERB,stehen
es,PRON,es
für,ADP,für
einen,DET,ein
geschützten,ADJ,geschützt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
vor,ADP,vor
der,DET,der
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
verborgenen,ADJ,verborgen
jüdischen,ADJ,jüdisch
Ort,NOUN,Ort
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
",",PUNCT,--
das,PRON,der
2021,NUM,2021
bei,ADP,bei
Hentrich,PROPN,Hentrich
&,CCONJ,&
Hentrich,PROPN,Hentrich
erschien,VERB,erscheinen
",",PUNCT,--
machen,VERB,machen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
wenig,ADV,wenig
bekannten,ADJ,bekannt
Kapitel,NOUN,Kapitel
deutsch-jüdischer,ADJ,deutsch-jüdisch
Geschichte,NOUN,Geschichte
bekannt,ADV,bekannt
.,PUNCT,--
Über,ADP,über
die,DET,der
Herausgeberinnen,NOUN,Herausgeberinn
:,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Anusiewicz-Baer,PROPN,Anusiewicz-Baer
studierte,ADJ,studiert
Erziehungswissenschaften,NOUN,Erziehungswissenschaft
",",PUNCT,--
Judaistik,NOUN,Judaistik
und,CCONJ,und
Islamwissenschaften,NOUN,Islamwissenschafte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Haifa,PROPN,Haifa
sowie,CCONJ,sowie
Kulturmanagement,NOUN,Kulturmanagement
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
leitet,VERB,leiten
sie,PRON,sie
das,DET,der
Zacharias,ADJ,Zacharias
Frankel,NOUN,Frankel
College,NOUN,College
",",PUNCT,--
eine,DET,ein
Ausbildungsstätte,NOUN,Ausbildungsstätte
für,ADP,für
konservative,ADJ,konservativ
/,PUNCT,--
Masorti,PROPN,Masorti
Rabbinerinnen,NOUN,Rabbinerinn
und,CCONJ,und
Rabbiner,NOUN,Rabbiner
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
.,PUNCT,--
Ihre,DET,ihr
Dissertation,NOUN,Dissertation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Oberschule,NOUN,Oberschule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Jüdische,ADJ,jüdisch
Schulbildung,NOUN,Schulbildung
seit,ADP,seit
1993,NUM,1993
“,PUNCT,--
erschien,VERB,erscheinen
2017.,PUNCT,2017.
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
der,DET,der
Dresdener,ADJ,Dresdener
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Lara,PROPN,Lara
Dämmig,PROPN,Dämmig
studierte,ADJ,studiert
Bibliothekswissenschaft,NOUN,Bibliothekswissenschaft
und,CCONJ,und
Management,NOUN,Management
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Non-Profit-Organisationen,NOUN,Non-Profit-Organisation
und,CCONJ,und
arbeitet,VERB,arbeiten
für,ADP,für
mehrere,DET,mehrere
jüdische,ADJ,jüdisch
Organisationen,NOUN,Organisation
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
1998,NUM,1998
war,AUX,sein
sie,PRON,sie
Mitbegründerin,NOUN,Mitbegründerin
von,ADP,von
Bet,PROPN,Bet
Debora,PROPN,Debora
",",PUNCT,--
einem,DET,ein
europäischen,ADJ,europäisch
Netzwerk,NOUN,Netzwerk
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
.,PUNCT,--
Bei,ADP,bei
Hentrich,PROPN,Hentrich
&,CCONJ,&
Hentrich,PROPN,Hentrich
sind,AUX,sein
zudem,ADV,zudem
von,ADP,von
ihr,PRON,ihr
erschienen,VERB,erscheinen
:,PUNCT,--
„,PUNCT,--
Jüdisches,NOUN,Jüdisches
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Judith,PROPN,Judith
Kessler,PROPN,Kessler
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Jüdisches,NOUN,Jüdisches
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Ostberliner,ADJ,Ostberliner
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
