Token,PoS,Lemma
Public,X,Public
Viewing,NOUN,Viewing
zur,ADP,zu
Vorrunde,NOUN,Vorrund
der,DET,der
Fußball-EM,NOUN,Fußball-EM
2016,NUM,2016
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Die,DET,der
Fußball-EM,NOUN,Fußball-EM
steht,VERB,stehen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
nutzt,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
alle,DET,aller
Vorrundenspiele,NOUN,Vorrundenspiel
der,DET,der
deutschen,ADJ,deutsch
Nationalmannschaft,NOUN,Nationalmannschaft
via,ADP,via
Großbild-Leinwand,PROPN,Großbild-Leinwand
auf,ADP,auf
dem,DET,der
Beachvolleyball-Gelände,NOUN,Beachvolleyball-Geländ
des,DET,der
Clara-Zetkin-Parks,NOUN,Clara-Zetkin-Park
(,PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
),PUNCT,--
live,ADV,live
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
der,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
20:45,PROPN,20:45
Uhr,NOUN,Uhr
(,PUNCT,--
Deutschland,PROPN,Deutschland
vs.,VERB,vs.
Ukraine,PROPN,Ukraine
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
20:45,PROPN,20:45
Uhr,NOUN,Uhr
(,PUNCT,--
Deutschland,PROPN,Deutschland
vs.,VERB,vs.
Polen,PROPN,Polen
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Deutschland,PROPN,Deutschland
vs.,VERB,vs.
Nord,PROPN,Nord
Irland,PROPN,Irland
),PUNCT,--
Der,DET,der
Strandsand,NOUN,Strandsand
",",PUNCT,--
sowie,CCONJ,sowie
kühlende,ADJ,kühlend
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
Barbecue-Stand,NOUN,Barbecue-Stand
laden,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Fußballschauen,NOUN,Fußballschauen
mit,ADP,mit
Freunden,NOUN,Freund
",",PUNCT,--
Familie,NOUN,Familie
oder,CCONJ,oder
Nachbarn,NOUN,Nachbar
ein,DET,ein
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
das,DET,der
Public,NOUN,Public
Viewing,NOUN,Viewing
durch,ADP,durch
die,DET,der
diesjährige,ADJ,diesjährig
„,PUNCT,--
Féte,PROPN,Féte
de,X,--
la,X,--
Musique,X,Musique
“,PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
den,DET,der
Fußballspielen,NOUN,Fußballspiele
präsentieren,VERB,präsentieren
Berliner,ADJ,Berliner
Bands,NOUN,Band
ihre,DET,ihr
musikalischen,ADJ,musikalisch
Künste,NOUN,Kunst
mitten,ADV,mitten
zwischen,ADP,zwischen
den,DET,der
Plattenbauten,NOUN,Plattenbaut
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Fußball-EM,NOUN,Fußball-EM
kann,AUX,können
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
stets,ADV,stets
live,ADV,live
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
bereits,ADV,bereits
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stattfindenden,ADJ,stattfindend
Spiele,NOUN,Spiel
werden,AUX,werden
auf,ADP,auf
Großbildleinwand,NOUN,Großbildleinwand
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
tagtäglich,ADV,tagtäglich
gezeigt,VERB,zeigen
.,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
9326067,NUM,9326067
