Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
an,ADP,an
ihrem,DET,ihr
Dienstsitz,NOUN,Dienstsitz
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
203,NUM,203
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Stadträtin,NOUN,Stadträtin
vorbereiten,VERB,vorbereiten
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Interessierte,NOUN,interessierter
anmelden,VERB,anmelden
und,CCONJ,und
ihr,DET,ihr
Anliegen,NOUN,Anliegen
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
elke.ulbricht@ba-pankow.berlin.de,NUM,elke.ulbricht@ba-pankow.berlin.de
senden,VERB,senden
.,PUNCT,--
