Token,PoS,Lemma
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
übergangsweise,ADV,übergangsweise
für,ADP,für
neuankommende,ADJ,neuankommend
Asylsuchende,NOUN,Asylsuchender
genutzt,VERB,nutzen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklink-Gelände,NOUN,Karl-Bonhoeffer-Nervenklink-Gelände
sukzessive,ADV,sukzessive
freizieht,VERB,freiziehen
und,CCONJ,und
die,DET,der
Bewohnenden,NOUN,Bewohnende
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
untergebracht,VERB,unterbringen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diesen,DET,dieser
Umzug,NOUN,Umzug
liegt,VERB,liegen
in,ADP,in
den,DET,der
seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
stark,ADV,stark
gestiegenen,ADJ,gestiegen
Zugangszahlen,NOUN,Zugangszahle
von,ADP,von
neuen,ADJ,neu
asylsuchenden,ADJ,asylsuchend
Menschen,NOUN,Mensch
im,ADP,in
sich,PRON,sich
auf,ADP,auf
dem,DET,der
gleichen,ADJ,gleich
Gelände,NOUN,Gelände
befindenden,VERB,befindenden
Ankunftszentrum,ADP,Ankunftszentrum
(,PUNCT,--
AKUZ,PROPN,AKUZ
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Registrierungsprozess,PROPN,Registrierungsprozess
gehört,VERB,gehören
auch,ADV,auch
eine,DET,ein
medizinische,ADJ,medizinisch
Untersuchung,NOUN,Untersuchung
der,DET,der
Asylsuchenden,NOUN,Asylsuchender
durch,ADP,durch
die,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
werden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
auch,ADV,auch
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
ein,DET,ein
bewährtes,ADJ,bewährt
System,NOUN,System
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kohorten-Unterbringung,NOUN,Kohorten-Unterbringung
“,PUNCT,--
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
etabliert,VERB,etablieren
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
allen,DET,aller
Covid-19-Testungen,NOUN,Covid-19-Testunge
müssen,AUX,müssen
die,DET,der
Menschen,NOUN,Mensch
bis,ADP,bis
zum,ADP,zu
vorliegenden,ADJ,vorliegend
Ergebnis,NOUN,Ergebnis
separat,VERB,Separat
bzw.,CCONJ,bzw.
in,ADP,in
„,PUNCT,--
Kohorten,NOUN,Kohort
“,PUNCT,--
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
benötigt,VERB,benötigen
mehr,DET,mehr
Platzkapazitäten,NOUN,Platzkapazitäten
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
als,ADP,als
sonst,ADV,sonst
",",PUNCT,--
ermöglicht,VERB,ermöglichen
aber,ADV,aber
einen,DET,ein
geordneten,ADJ,geordnet
Registrierungsprozess,NOUN,Registrierungsprozess
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
trotz,ADP,trotz
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
.,PUNCT,--
Durch,ADP,durch
die,DET,der
momentan,ADV,momentan
hohen,ADJ,hoch
Covid-19-Fallzahlen,NOUN,Covid-19-Fallzahlen
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Auslastung,NOUN,Auslastung
der,DET,der
Labore,NOUN,Labore
müssen,AUX,müssen
die,DET,der
Menschen,NOUN,Mensch
oftmals,ADV,oftmals
länger,ADV,lang
in,ADP,in
Quarantäne,NOUN,Quarantäne
blieben,VERB,bleiben
",",PUNCT,--
wodurch,SCONJ,wodurch
mehr,DET,mehr
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
gesonderte,ADJ,gesondert
Unterbringung,NOUN,Unterbringung
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
gesicherte,ADJ,gesichert
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
neuankommenden,ADJ,neuankommend
Asylsuchenden,NOUN,Asylsuchender
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
werden,AUX,werden
die,DET,der
Plätze,NOUN,Platz
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
genutzt,VERB,nutzen
.,PUNCT,--
Ohne,ADP,ohne
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
würde,AUX,werden
das,DET,der
AKUZ,PROPN,AKUZ
aufgrund,ADP,aufgrund
der,DET,der
coronabedingt,ADV,coronabedingt
geringeren,ADJ,gering
Raumkapazitäten,NOUN,Raumkapazität
und,CCONJ,und
des,DET,der
deutlich,ADV,deutlich
erhöhten,ADJ,erhöht
Zugangs,NOUN,Zugang
von,ADP,von
Neuankommenden,NOUN,Neuankommende
diese,PRON,dieser
nicht,PART,nicht
genügend,ADV,genügend
registrieren,VERB,registrieren
und,CCONJ,und
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
Die,DET,der
Umnutzung,NOUN,Umnutzung
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
ist,AUX,sein
als,ADP,als
Übergangslösung,NOUN,Übergangslösung
angedacht,VERB,andachen
.,PUNCT,--
