Token,PoS,Lemma
"""",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
Abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
"""",PUNCT,--
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
wird,AUX,werden
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
Gastgeber,NOUN,Gastgeber
einer,DET,ein
retrospektiven,ADJ,retrospektiv
Ausstellung,NOUN,Ausstellung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
Abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
”,PUNCT,”
präsentiert,VERB,präsentieren
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
künstlerische,ADJ,künstlerisch
Darstellung,NOUN,Darstellung
der,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
