Token,PoS,Lemma
Tanz,NOUN,Tanz
hin,ADV,hin
",",PUNCT,--
Tanz,NOUN,Tanz
her,ADV,her
–,PUNCT,--
eine,DET,ein
Choreographie,NOUN,Choreographie
zum,ADP,zu
Mitmachen,NOUN,mitmachen
"
",SPACE,"
"
Die,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
Tanzpädagogin,NOUN,Tanzpädagogin
Angela,PROPN,Angela
Lamprianidou,PROPN,Lamprianidou
lädt,VERB,laden
an,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
im,ADP,in
Herbst,NOUN,Herbst
zu,ADP,zu
Performances,PROPN,Performance
zum,ADP,zu
Mittanzen,NOUN,Mittanze
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Tanz,NOUN,Tanz
hin,ADV,hin
",",PUNCT,--
Tanz,NOUN,Tanz
her,ADV,her
“,PUNCT,--
können,AUX,können
alle,DET,aller
mitmachen,VERB,mitmachen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
kein,DET,kein
Richtig,ADV,Richtig
oder,CCONJ,oder
Falsch,NOUN,Falsch
.,PUNCT,--
