Token,PoS,Lemma
Kunst,NOUN,Kunst
der,DET,der
Schöpfung,NOUN,Schöpfung
-,PUNCT,--
der,DET,der
9.,ADJ,9.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
am,ADP,an
04.05.,NOUN,04.05.
im,ADP,in
„,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
“,PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
"
",SPACE,"
"
Kunst,NOUN,Kunst
der,DET,der
Schöpfung,NOUN,Schöpfung
–,PUNCT,--
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
der,DET,der
7.,ADJ,7.
Kultour,NOUN,Kultour
à,X,--
la,X,--
carte,X,carte
findet,VERB,finden
im,ADP,in
„,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
“,PUNCT,--
–,PUNCT,--
TAP,PROPN,TAP
extra,ADV,extra
-,PUNCT,--
",",PUNCT,--
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
4,NUM,4
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
9.,ADJ,9.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
statt,ADV,statt
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
9.,ADJ,9.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
bringt,VERB,bringen
Tänzer,NOUN,Tänzer
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Musiker,NOUN,Musiker
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
Künste,NOUN,Kunst
in,ADP,in
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Maike,PROPN,Maike
Bartz,PROPN,Bartz
spielt,VERB,spielen
",",PUNCT,--
tanzt,VERB,tanzen
und,CCONJ,und
führt,VERB,führen
Regie,NOUN,Regie
für,ADP,für
das,DET,der
jährliche,ADJ,jährlich
Event,NOUN,Event
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Die,DET,der
Kindertanzgruppe,NOUN,Kindertanzgruppe
„,PUNCT,--
upsalla,X,upsalla
“,PUNCT,--
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Bewegungtheater,NOUN,Bewegungtheater
Company,X,Company
“,PUNCT,--
undada,PROPN,undada
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Beautiful,ADJ,Beautiful
Mind,PROPN,Mind
“,PUNCT,--
",",PUNCT,--
die,DET,der
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Tashina,PROPN,Tashina
Mende,PROPN,Mende
–,PUNCT,-
Pantomime,NOUN,Pantomime
",",PUNCT,--
Johanna,PROPN,Johanna
Winkel,PROPN,Winkel
",",PUNCT,--
Nicola,PROPN,Nicola
Daro,PROPN,Daro
und,CCONJ,und
Nadine,PROPN,Nadine
Steinert,NOUN,Steinert
–,PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
",",PUNCT,--
Videomacher,NOUN,Videomacher
Bodo,PROPN,Bodo
Orejuela,PROPN,Orejuela
und,CCONJ,und
Hobbyfotograf,NOUN,Hobbyfotograf
Andreas,PROPN,Andreas
Bartz,PROPN,Bartz
",",PUNCT,--
Stefan,PROPN,Stefan
Lau,PROPN,Lau
–,PUNCT,--
Percussionist,NOUN,Percussionist
und,CCONJ,und
Mitglied,NOUN,Mitglied
der,DET,der
Percussiongruppe,NOUN,Percussiongruppe
„,PUNCT,--
Furioso,PROPN,Furioso
“,PUNCT,--
",",PUNCT,--
die,DET,der
„,PUNCT,--
Klangbande,NOUN,Klangband
“,PUNCT,--
mit,ADP,mit
Livemusik,NOUN,Livemusik
",",PUNCT,--
die,DET,der
Designerin,NOUN,Designerin
Daniela,PROPN,Daniela
Freudenhammer,PROPN,Freudenhammer
",",PUNCT,--
Inka,PROPN,Inka
Seidel,PROPN,Seidel
„,PUNCT,--
Flamenco,PROPN,Flamenco
Alegre,PROPN,Alegre
“,PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Livemusikern,NOUN,Livemusik
",",PUNCT,--
die,PRON,der
Schauspieler,NOUN,Schauspieler
Edgar,PROPN,Edgar
Bangert,PROPN,Bangert
",",PUNCT,--
Olaf,PROPN,Olaf
Kaden,PROPN,Kaden
und,CCONJ,und
andere,ADJ,anderer
professionelle,ADJ,professionell
und,CCONJ,und
ambitionierte,ADJ,ambitioniert
Künstler,NOUN,Künstler
.,PUNCT,--
Ein,DET,ein
belebter,ADJ,belebt
9.,ADJ,9.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
–,PUNCT,--
à,X,--
la,X,--
carte,X,carte
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Schöpfung,NOUN,Schöpfung
“,PUNCT,--
mit,ADP,mit
Tanz,NOUN,Tanz
–,PUNCT,--
und,CCONJ,und
Bewegungsschauspiel,NOUN,Bewegungsschauspiel
",",PUNCT,--
Videoinstallation,NOUN,Videoinstallation
",",PUNCT,--
Livemalerei,NOUN,Livemalerei
",",PUNCT,--
Livemusik,NOUN,Livemusik
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
einer,DET,ein
Modenschau,NOUN,Modenschau
im,ADP,in
TAP,PROPN,TAP
.,PUNCT,--
Empfang,NOUN,Empfang
im,ADP,in
Foyer,NOUN,Foyer
:,PUNCT,--
Kindertanz,PROPN,Kindertanz
",",PUNCT,--
Modenschau,NOUN,Modenschau
",",PUNCT,--
