Token,PoS,Lemma
Polizei,NOUN,Polizei
betreut,VERB,betreuen
mehrere,DET,mehrere
Gedenkversammlungen,NOUN,Gedenkversammlunge
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0082,NUM,0082
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
gestern,ADV,gestern
insgesamt,ADV,insgesamt
vier,NUM,vier
Versammlungen,NOUN,Versammlung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
.,PUNCT,--
Angemeldet,VERB,Anmelden
waren,AUX,sein
ein,DET,ein
Aufzug,NOUN,Aufzug
von,ADP,von
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
sowie,CCONJ,sowie
drei,NUM,drei
Kundgebungen,NOUN,Kundgebung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
rund,ADV,rund
170,NUM,170
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Demonstration,NOUN,Demonstration
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
versammelten,VERB,versammelen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
etwa,ADV,etwa
30,NUM,30
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,DET,der
Kleidung,NOUN,Kleidung
und,CCONJ,und
Fahnen,NOUN,Fahne
mit,ADP,mit
FDJ-Symbolen,NOUN,FDJ-Symbole
trugen,VERB,tragen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
in,ADP,in
Bewegung,NOUN,Bewegung
setzte,VERB,setzen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
entsprechenden,ADJ,entsprechend
Kleidungsstücke,NOUN,Kleidungsstücke
auszuziehen,VERB,auszuziehen
bzw.,CCONJ,bzw.
zu,PART,zu
verdecken,VERB,verdecken
und,CCONJ,und
die,DET,der
Fahnen,NOUN,Fahne
abzulegen,VERB,ablegen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
strafbaren,ADJ,strafbar
Zeigens,NOUN,Zeigen
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
bestand,VERB,bestehen
.,PUNCT,--
Als,SCONJ,als
dem,DET,der
Appell,NOUN,Appell
nicht,PART,nicht
nachgekommen,VERB,nachkommen
wurde,AUX,werden
",",PUNCT,--
erfolgten,VERB,erfolgen
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Personen,NOUN,Person
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
Fahnenstangen,NOUN,Fahnenstang
",",PUNCT,--
Faustschlägen,NOUN,Faustschlag
sowie,CCONJ,sowie
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfen,NOUN,Flaschenwürfen
attackiert,VERB,attackieren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wuchs,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
rund,ADV,rund
300,NUM,300
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
wurde,AUX,werden
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
Flaschen,NOUN,Flasche
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Festnahmen,NOUN,Festnahme
auch,ADV,auch
zur,ADP,zu
Anwendung,NOUN,Anwendung
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
kam,VERB,kommen
",",PUNCT,--
trat,VERB,treten
eine,DET,ein
Beruhigung,NOUN,Beruhigung
ein,ADV,ein
und,CCONJ,und
es,PRON,es
waren,AUX,sein
keine,DET,kein
FDJ-Symbole,NOUN,FDJ-Symbole
mehr,ADV,mehr
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
etwa,ADV,etwa
1.100,NUM,1.100
Teilnehmenden,NOUN,Teilnehmende
kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
Bewegung,NOUN,Bewegung
setzte,VERB,setzen
.,PUNCT,--
Ohne,ADP,ohne
weitere,ADJ,weit
nennenswerte,ADJ,nennenswert
Zwischenfälle,NOUN,Zwischenfall
erreichte,VERB,erreichen
die,DET,der
Demonstration,NOUN,Demonstration
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
auch,ADV,auch
für,ADP,für
beendet,ADV,beenden
erklärt,VERB,erklären
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
angemeldeten,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
kamen,VERB,kommen
rund,ADV,rund
220,NUM,220
Teilnehmende,NOUN,Teilnehmende
zusammen,ADV,zusammen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
zusammengelegt,VERB,zusammenlegen
und,CCONJ,und
verliefen,VERB,verlaufen
ohne,ADP,ohne
Störungen,NOUN,Störung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dritten,ADJ,dritter
",",PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
konnten,AUX,können
hingegen,ADV,hingegen
keine,DET,kein
Demonstranten,NOUN,Demonstrant
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Polizeieinsatz,NOUN,Polizeieinsatz
waren,AUX,sein
rund,ADV,rund
240,NUM,240
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
17,NUM,17
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Zwei,NUM,zwei
Kollegen,NOUN,Kollege
mussten,VERB,mussen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
traten,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
32,NUM,32
Personen,NOUN,Person
festgenommen,VERB,festnehmen
und,CCONJ,und
56,NUM,56
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Zeigens,NOUN,Zeigen
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
zahlreiche,ADJ,zahlreich
Kleidungsstücke,NOUN,Kleidungsstücke
und,CCONJ,und
andere,ADJ,anderer
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
ein,DET,ein
FDJ-Symbol,NOUN,FDJ-Symbol
trugen,VERB,tragen
.,PUNCT,--
