Token,PoS,Lemma
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
-,PUNCT,--
ganz,ADV,ganz
groß,ADV,groß
:,PUNCT,--
im,ADP,in
Vorgarten,NOUN,Vorgart
des,DET,der
Umweltpreisgewinners,NOUN,Umweltpreisgewinner
Christian,PROPN,Christian
Liebermann,PROPN,Liebermann
"
",SPACE,"
"
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
gewann,VERB,gewinnen
der,DET,der
Schornsteinfegermeister,NOUN,Schornsteinfegermeister
Christian,PROPN,Christian
Liebermann,PROPN,Liebermann
den,DET,der
bezirklichen,ADJ,bezirklich
Umweltpreis,NOUN,Umweltpreis
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Produktion,NOUN,Produktion
/,PUNCT,--
produktionsnahe,ADJ,produktionsnah
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
.,PUNCT,--
Verdient,VERB,verdient
hat,AUX,haben
er,PRON,er
sich,PRON,sich
den,DET,der
Preis,NOUN,Preis
für,ADP,für
seinen,DET,sein
100,NUM,100
%,NOUN,%
klimaneutralen,ADJ,klimaneutral
Schornsteinfegermeisterbetrieb,NOUN,Schornsteinfegermeisterbetrieb
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
2.000,NUM,2.000
€,NOUN,€
und,CCONJ,und
einen,DET,ein
individuellen,ADJ,individuell
Buddy,NOUN,Buddy
Bären,NOUN,Bären
hat,AUX,haben
Herr,NOUN,Herr
Liebermann,PROPN,Liebermann
damals,ADV,damals
gewonnen,VERB,gewinnen
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
er,PRON,er
sich,PRON,sich
sogar,ADV,sogar
eine,DET,ein
vergrößerte,ADJ,vergrößert
Kopie,NOUN,Kopie
des,DET,der
Bären,NOUN,Bären
herstellen,VERB,herstellen
lassen,VERB,lassen
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
in,ADP,in
seinem,DET,sein
Vorgarten,NOUN,Vorgart
und,CCONJ,und
begrüßt,VERB,begrüßen
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
möchte,AUX,möchten
auch,ADV,auch
weitere,ADJ,weit
kleine,ADJ,klein
Betriebe,NOUN,Betrieb
zu,ADP,zu
einer,DET,ein
Bewerbung,NOUN,Bewerbung
anregen,VERB,anregen
:,PUNCT,--
