Token,PoS,Lemma
Über,ADV,über
50,NUM,50
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
53,NUM,53
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Projektideen,NOUN,Projektidee
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
um,ADP,um
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Aktions-,X,Aktion
und,CCONJ,und
Initiativfonds,NOUN,Initiativfond
beworben,VERB,bewerben
.,PUNCT,--
Mikro-Projekte,NOUN,Mikro-Projekte
können,AUX,können
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
aus,ADP,aus
Friedrichshain,PROPN,Friedrichshain
eingegangenen,ADJ,eingegangen
Projektskizzen,NOUN,Projektskizz
sind,AUX,sein
Empowerment,NOUN,Empowerment
",",PUNCT,--
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Rom*nja,NOUN,Rom*nja
",",PUNCT,--
antimuslimischer,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
und,CCONJ,und
Nachbar*innendialoge,NOUN,Nachbar*innendialoge
.,PUNCT,--
Bei,ADP,bei
den,DET,der
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eingereichten,ADJ,eingereicht
Projektideen,NOUN,Projektidee
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Engagement,NOUN,Engagement
gegen,ADP,gegen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Prävention,NOUN,Prävention
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
dürfen,AUX,dürfen
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
.,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
macht,VERB,machen
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
stark,ADV,stark
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Die,DET,der
Projektmittel,NOUN,Projektmittel
von,ADP,von
`,PUNCT,`
Demokratie,NOUN,Demokratie
leben,VERB,leben
`,PUNCT,--
ermöglichen,VERB,ermöglichen
die,DET,der
Förderung,NOUN,Förderung
kleiner,ADJ,klein
partizipativer,ADJ,partizipativ
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
Träger,NOUN,Träger
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Projektskizzen,NOUN,Projektskizz
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
unseren,DET,unser
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
erfolgt,VERB,erfolgen
im,ADP,in
März,NOUN,März
durch,ADP,durch
die,DET,der
Begleitausschüsse,NOUN,Begleitausschuß
der,DET,der
„,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verdoppelt,VERB,verdoppeln
",",PUNCT,--
indem,SCONJ,indem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstmals,ADV,erstmals
Förderprogramme,NOUN,Förderprogramm
für,ADP,für
beide,DET,beide
Ortsteile,NOUN,Ortsteil
aufgelegt,VERB,auflegen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
sollen,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
aller,PRON,aller
vor,ADP,vor
Ort,NOUN,Ort
relevanten,ADJ,relevant
Akteur*innen,NOUN,Akteur*inn
unterstützen,VERB,unterstützen
und,CCONJ,und
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
lokaler,ADJ,lokal
Bündnisse,NOUN,Bündnis
in,ADP,in
diesen,DET,dieser
Themenfeldern,NOUN,Themenfelder
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
