Token,PoS,Lemma
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
gibt,VERB,geben
Open-Air-Konzert,PROPN,Open-Air-Konzert
in,ADP,in
der,DET,der
Arena,NOUN,Arena
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
seine,DET,sein
diesjährige,ADJ,diesjährig
Konzert-Saison,NOUN,Konzert-Saison
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Richard,PROPN,Richard
Strauss,PROPN,Strauss
und,CCONJ,und
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneauflagen,NOUN,Hygieneauflag
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
ein,DET,ein
Klassik-Highlight,NOUN,Klassik-Highlight
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Arena,NOUN,Arena
genießen,VERB,genießen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Chefdirigenten,NOUN,Chefdirigente
Vladimir,PROPN,Vladimir
Jurowski,PROPN,Jurowski
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
Richard,PROPN,Richard
Strauss,PROPN,Strauss
und,CCONJ,und
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
gespielt,VERB,spielen
",",PUNCT,--
dessen,DET,dessen
Geburtstag,NOUN,Geburtstag
sich,PRON,sich
2020,NUM,2020
zum,ADP,zu
250.,ADJ,250.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
gruen-berlin.ticketfritz.de,PROPN,Gruen-berlin.ticketfritz.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Clara,PROPN,Clara
Marrero,PROPN,Marrero
",",PUNCT,--
Orchesterdirektorin,NOUN,Orchesterdirektorin
des,DET,der
RSB,PROPN,RSB
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
liegt,VERB,liegen
unseren,DET,unser
Musiker*innen,NOUN,Musiker*inn
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Deswegen,ADV,deswegen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
unsere,DET,unser
Konzertbesucher*innen,NOUN,Konzertbesucher*inne
zu,PART,zu
treffen,VERB,treffen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
steht,VERB,stehen
und,CCONJ,und
somit,ADV,somit
unsere,DET,unser
bunten,ADJ,bunt
und,CCONJ,und
facettenreichen,ADJ,facettenreich
Programme,NOUN,Programm
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Das,DET,der
Open-Air-Konzert,NOUN,Open-Air-Konzert
in,ADP,in
den,DET,der
wundervollen,ADJ,wundervoll
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Konzertsaison,NOUN,Konzertsaison
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
zuversichtlich,ADV,zuversichtlich
und,CCONJ,und
voller,ADP,voll
Vorfreude,NOUN,Vorfreude
blicken,VERB,blicken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Metamorphosen,NOUN,Metamorphose
“,PUNCT,--
für,ADP,für
23,NUM,23
Solostreicher,NOUN,Solostreicher
von,ADP,von
Richard,PROPN,Richard
Strauss,PROPN,Strauss
entstanden,VERB,entstehen
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
spiegeln,VERB,spiegeln
die,DET,der
damalige,ADJ,damalig
Krisenzeit,NOUN,Krisenzeit
wider,ADV,wider
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Konzerts,NOUN,Konzert
steht,VERB,stehen
Jubiliar,PROPN,Jubiliar
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Erez,PROPN,Erez
Ofer,PROPN,Ofer
",",PUNCT,--
1.,ADV,1.
Konzertmeister,NOUN,Konzertmeister
des,DET,der
RSB,PROPN,RSB
",",PUNCT,--
wird,AUX,werden
die,DET,der
Violinromanzen,NOUN,Violinromanz
Nr.,NOUN,Nr.
1,NUM,1
G-Dur,ADP,G-Dur
und,CCONJ,und
Nr.,NOUN,Nr.
2,NUM,2
F-Dur,NOUN,F-Dur
erklingen,VERB,erklingen
lassen,VERB,lassen
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
Finale,NOUN,Final
mit,ADP,mit
Beethovens,PROPN,Beethoven
Erste,ADJ,erster
Sinfonie,NOUN,Sinfonie
C-Dur,X,C-Dur
.,PUNCT,--
Der,DET,der
Konzertabend,NOUN,Konzertabend
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
statt,ADV,statt
.,PUNCT,--
Maximal,ADV,maximal
zwei,NUM,zwei
Personen,NOUN,Person
können,AUX,können
nebeneinander,ADV,nebeneinander
sitzen,VERB,sitzen
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
ist,AUX,sein
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
Alle,DET,aller
