Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,PROPN,STADTRADELN
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
macht,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
und,CCONJ,und
stellt,VERB,stellen
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Klima,NOUN,Klima
schonen,VERB,schonen
",",PUNCT,--
Berlin,PROPN,Berlin
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
:,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
startet,VERB,starten
der,DET,der
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,PROPN,STADTRADELN
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Hunderte,NOUN,Hundert
Teams,NOUN,Team
treten,VERB,treten
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fahren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
.,PUNCT,--
Bereits,ADV,bereits
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
CO2,PROPN,CO2
ließen,VERB,lassen
sich,PRON,sich
vermeiden,VERB,vermeiden
",",PUNCT,--
wenn,SCONJ,wenn
circa,ADV,circa
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Kurzstrecken,NOUN,Kurzstrecke
bis,ADP,bis
sechs,NUM,sechs
Kilometer,NOUN,Kilometer
in,ADP,in
den,DET,der
Innenstädten,NOUN,Innenstadt
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
statt,ADP,statt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
gefahren,VERB,fahren
würden,AUX,werden
.,PUNCT,--
Obendrein,ADV,obendrein
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-,X,Hoch
),PUNCT,--
Schule,NOUN,Schule
besuchen,VERB,besuchen
.,PUNCT,--
Einfach,ADV,Einfach
auf,ADP,auf
http://www.stadtradeln.de/berlin,NOUN,Http://www.stadtradeln.de/berlin
anmelden,VERB,anmelden
",",PUNCT,--
ein,DET,ein
Team,NOUN,Team
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
Kolleg*innen,NOUN,Kolleg*inn
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
gründen,VERB,gründen
oder,CCONJ,oder
