Token,PoS,Lemma
Die,DET,der
ersten,ADJ,erster
Haltetermine,NOUN,Haltetermin
für,ADP,für
das,DET,der
rollende,ADJ,rollend
Reinickendorfer,NOUN,Reinickendorfer
Familienbüro,NOUN,Familienbüro
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Familienbüro,NOUN,Familienbüro
kommt,VERB,kommen
zu,ADP,zu
Ihnen,PRON,ihnen
.,PUNCT,--
Besonders,ADV,besonders
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
strengen,ADJ,streng
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
müssen,AUX,müssen
Familien,NOUN,Familie
so,ADV,so
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
Rathaus,NOUN,Rathaus
fahren,VERB,fahren
",",PUNCT,--
um,SCONJ,um
bürokratische,ADJ,bürokratisch
Angelgenheiten,NOUN,Angelgenheit
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Familie,NOUN,Familie
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Auch,ADV,auch
Anträge,NOUN,Antrag
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
für,ADP,für
Betreuungsangebote,NOUN,Betreuungsangebot
in,ADP,in
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Familienbüro-Bus,NOUN,Familienbüro-Bus
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
die,DET,der
nächsten,ADJ,nächster
Orte,NOUN,Ort
und,CCONJ,und
Termine,NOUN,Termin
",",PUNCT,--
an,ADP,an
denen,PRON,der
unser,DET,unser
rollendes,ADJ,rollend
Familienbüro,NOUN,Familienbüro
bei,ADP,bei
Ihnen,PRON,ihnen
im,ADP,in
Kiez,NOUN,Kiez
Halt,NOUN,Halt
macht,VERB,machen
:,PUNCT,--
•,PROPN,•
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.01.2021,NOUN,12.01.2021
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
Campus,PROPN,Campus
Hanna,PROPN,Hanna
Höch,PROPN,Höch
",",PUNCT,--
in,ADP,in
der,PRON,der
Finsterwalder,ADJ,Finsterwalder
Str.,NOUN,Str.
52,NUM,52
-,PUNCT,--
56,NUM,56
(,PUNCT,--
Schulgelände,NOUN,Schulgeländ
),PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
13.01.2021,ADJ,13.01.2021
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
am,ADP,an
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
65,NUM,65
(,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Haus,NOUN,Haus
1,NUM,1
und,CCONJ,und
2,NUM,2
),PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
13.01.2021,ADV,13.01.2021
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
",",PUNCT,--
in,ADP,in
der,PRON,der
Waldshuter,ADJ,Waldshuter
Zeile,NOUN,Zeile
6,NUM,6
(,PUNCT,--
Schulgelände,NOUN,Schulgelände
),PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
20.01.2021,NOUN,20.01.2021
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
am,ADP,an
Schäfersee,NOUN,Schäfersee
vor,ADP,vor
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
”,PUNCT,”
",",PUNCT,--
in,ADP,in
der,DET,der
Stargardtstr,NOUN,Stargardtstr
.,PUNCT,--
9,NUM,9
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
zurzeit,ADV,zurzeit
eine,DET,ein
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
Personenansammlungen,NOUN,Personenansammlung
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
zu,PART,zu
vermeiden,VERB,vermeiden
!,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
das,DET,der
Familienbüro,NOUN,Familienbüro
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
8,NUM,8
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
