Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Geldwäsche,NOUN,Geldwäsche
durch,ADP,durch
Ankauf,NOUN,Ankauf
von,ADP,von
Bahn-Gutscheincodes,NOUN,Bahn-Gutscheincod
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
mittlerweile,ADV,mittlerweile
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
November,NOUN,November
2018,NUM,2018
und,CCONJ,und
Oktober,NOUN,Oktober
2021,NUM,2021
durch,ADP,durch
den,DET,der
Erwerb,NOUN,Erwerb
und,CCONJ,und
die,DET,der
Weiterverwendung,NOUN,Weiterverwendung
falscher,ADJ,falsch
Gutscheincodes,NOUN,Gutscheincod
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
beinahe,ADV,beinahe
190.000,NUM,190.000
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
161,NUM,161
Fällen,NOUN,Fall
der,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Geldwäsche,NOUN,Geldwäsche
und,CCONJ,und
vier,NUM,vier
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
erlangte,VERB,erlangen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Brandenburg,PROPN,Brandenburg
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
Servers,NOUN,Server
des,DET,der
damals,ADV,damals
größten,ADJ,groß
deutschen,ADJ,deutsch
Underground-Economy-Forums,NOUN,Underground-Economy-Forum
„,PUNCT,--
crimenetwork.co,PROPN,crimenetwork.co
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Plattform,NOUN,Plattform
diente,VERB,dienen
ihren,DET,ihr
rund,ADV,rund
31.000,NUM,31.000
Mitglieder,NOUN,Mitglied
seit,ADP,seit
Anfang,NOUN,Anfang
2018,NUM,2018
nahezu,ADV,nahezu
ausschließlich,ADV,ausschließlich
zur,ADP,zu
Verabredung,NOUN,Verabredung
oder,CCONJ,oder
Begehung,NOUN,Begehung
von,ADP,von
Straftaten,NOUN,Straftat
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auswertung,NOUN,Auswertung
stieß,VERB,stoßen
das,DET,der
Berliner,ADJ,Berliner
Landeskriminalamt,NOUN,Landeskriminalamt
dann,ADV,dann
auf,ADP,auf
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
in,ADP,in
diesem,DET,dieser
Forum,NOUN,Forum
Gutscheincodes,NOUN,Gutscheincode
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
weit,ADV,weit
unter,ADP,unter
deren,PRON,der
Nennwert,NOUN,Nennwert
angekauft,VERB,ankaufen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Codes,NOUN,Code
aus,ADP,aus
Computerbetrugstaten,NOUN,Computerbetrugstat
stammten,VERB,stammen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
diese,DET,dieser
an,ADP,an
Fahrkartenautomaten,NOUN,Fahrkartenautomate
eingesetzt,VERB,einsetzen
und,CCONJ,und
die,DET,der
dadurch,ADV,dadurch
erlangten,ADJ,erlangt
Zeitkarten,NOUN,Zeitkart
an,ADP,an
gutgläubige,ADJ,gutgläubig
Erwerber,NOUN,Erwerber
weiterveräußert,VERB,weiterveräußern
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
