Token,PoS,Lemma
„,PUNCT,--
Brandenburger,ADJ,Brandenburger
Landschaften,NOUN,Landschaft
–,PUNCT,--
Träume,NOUN,Traum
in,ADP,in
Aquarell,NOUN,Aquarell
und,CCONJ,und
Keramik,NOUN,Keramik
von,ADP,von
Ursula,PROPN,Ursula
Wendorff-Weidt,PROPN,Wendorff-Weidt
/,PUNCT,--
Andreas,PROPN,Andreas
Weidt,PROPN,Weidt
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Cafe,NOUN,Cafe
’,NOUN,’
Bachmann,PROPN,Bachmann
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
29.06.,X,29.06.
"
",SPACE,"
"
„,PUNCT,--
Brandenburger,ADJ,Brandenburger
Landschaften,NOUN,Landschaft
–,PUNCT,--
Träume,NOUN,Traum
in,ADP,in
Aquarell,NOUN,Aquarell
und,CCONJ,und
Keramik,NOUN,Keramik
“,PUNCT,--
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Cafe,NOUN,Cafe
’,X,’
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
66,NUM,66
in,ADP,in
Berlin,PROPN,Berlin
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
zeigt,VERB,zeigen
vom,ADP,von
29.Juni,NUM,29.Juni
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
in,ADP,in
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Klangvolle,ADJ,klangvoll
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ursula,PROPN,Ursula
Wendorff-Weidt,PROPN,Wendorff-Weidt
und,CCONJ,und
Andreas,PROPN,Andreas
Weidt,PROPN,Weidt
..,PUNCT,..
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mi,X,Mi
–,PUNCT,--
Fr.,PROPN,Fr.
13.00,NUM,13.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
und,CCONJ,und
So,ADV,so
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,NOUN,Mo
und,CCONJ,und
Di,NOUN,Di
geschlossen,VERB,schließen
.,PUNCT,--
Zwei,NUM,zwei
Künstler,NOUN,Künstler
:,PUNCT,--
Mutter-,X,Mutter
Sohn,NOUN,Sohn
Ursula,PROPN,Ursula
Wendorff-Weidt,PROPN,Wendorff-Weidt
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
modernen,ADJ,modern
deutschen,ADJ,deutsch
Malerinnen,NOUN,Malerinn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
ist,AUX,sein
durch,ADP,durch
ihre,DET,ihr
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Holzschnitte,NOUN,Holzschnitt
",",PUNCT,--
Federzeichnungen,NOUN,Federzeichnung
sowie,CCONJ,sowie
Buchillustrationen,NOUN,Buchillustration
bekannt,ADV,bekannt
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
schuf,VERB,schaffen
1950,NUM,1950
drei,NUM,drei
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Sprengung,NOUN,Sprengung
des,DET,der
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
den,DET,der
Zyklus,NOUN,Zyklus
“,PUNCT,--
Schlossvandalismus,NOUN,Schlossvandalismus
”,PUNCT,”
und,CCONJ,und
wurde,AUX,werden
damit,ADV,damit
über,ADP,über
Nacht,NOUN,Nacht
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
werden,AUX,werden
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Federzeichnungen,NOUN,Federzeichnung
",",PUNCT,--
sowie,CCONJ,sowie
Buchillustrationen,NOUN,Buchillustration
gezeigt,VERB,zeigen
.,PUNCT,--
Einige,DET,einiger
Werke,NOUN,Werk
können,AUX,können
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Andreas,PROPN,Andreas
Weidt,PROPN,Weidt
ist,AUX,sein
seit,ADP,seit
1980,NUM,1980
Keramiker,NOUN,Keramiker
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
formschöne,ADJ,formschön
Steinzeuge,NOUN,Steinzeug
wie,ADP,wie
Vasen,NOUN,Vasen
",",PUNCT,--
Teller,NOUN,Teller
",",PUNCT,--
Wandschmuck,NOUN,Wandschmuck
und,CCONJ,und
Gebrauchskeramik,NOUN,Gebrauchskeramik
in,ADP,in
Reduktions-,X,Reduktion
oder,CCONJ,oder
Salzbrandtechnik,NOUN,Salzbrandtechnik
hergestellte,ADJ,hergestellt
erdige,ADJ,erdig
Glasuren,NOUN,Glasuren
werden,AUX,werden
den,DET,der
Betrachter,NOUN,Betrachter
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
ziehen,VERB,ziehen
.,PUNCT,--
Überraschend,ADV,überraschend
der,DET,der
manchmal,ADV,manchmal
futuristisch,ADV,futuristisch
erscheinende,ADJ,erscheinend
Kick,NOUN,Kick
",",PUNCT,--
der,PRON,der
das,DET,der
Handwerk,NOUN,Handwerk
zur,ADP,zu
Kunst,NOUN,Kunst
designiert,VERB,designieren
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
können,VERB,können
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Allgemeinen,NOUN,allgemeinen
üblich,ADV,üblich
",",PUNCT,--
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
Fon,NOUN,Fon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5623157,NUM,5623157
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@galerie-cafe-bachmann.de,X,info@galerie-cafe-bachmann.de
Web,PROPN,Web
:,PUNCT,--
www.galerie-cafe-bachmann.de,X,www.galerie-cafe-bachmann.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
