Token,PoS,Lemma
Taxischeibe,NOUN,Taxischeibe
eingeschlagen,VERB,einschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0526,NUM,0526
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
gestern,ADV,gestern
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Diebe,NOUN,Dieb
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
30-,X,30
und,CCONJ,und
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
",",PUNCT,--
sollen,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Elbestraße,PROPN,Elbestraße
/,PUNCT,--
Weserstraße,PROPN,Weserstraße
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Taxis,NOUN,Taxi
eingeschlagen,VERB,einschlagen
und,CCONJ,und
daraus,ADV,daraus
Dokumente,NOUN,Dokument
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
gemeinsam,ADV,gemeinsam
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
konnten,AUX,können
dank,ADP,dank
des,DET,der
Hinweises,NOUN,Hinweis
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
eindeutig,ADV,eindeutig
dieser,DET,dieser
Tat,NOUN,Tat
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
