Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
Tastenfestival,NOUN,Tastenfestival
"
",SPACE,"
"
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Tastenfestival,NOUN,Tastenfestival
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
an,ADP,an
der,DET,der
Platanenallee,NOUN,Platanenallee
16.,ADJ,16.
Das,DET,der
Festival,NOUN,Festival
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Dozentenkonzert,NOUN,Dozentenkonzert
an,ADP,an
zwei,NUM,zwei
Flügeln,NOUN,Flügel
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
finden,VERB,finden
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
verschiedene,ADJ,verschieden
Konzerte,NOUN,Konzert
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
hält,VERB,halten
Prof.,NOUN,Prof.
Galina,PROPN,Galina
Iwanzowa,PROPN,Iwanzowa
(,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Meisterkurs,NOUN,Meisterkurs
im,ADP,in
Fach,NOUN,Fach
Klavier,NOUN,Klavier
für,ADP,für
Klavierschülerinnen,NOUN,klavierschülerinnen
und,CCONJ,und
–,PUNCT,--
schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Der,DET,der
Meisterkurs,NOUN,Meisterkurs
ist,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
kann,AUX,können
von,ADP,von
interessiertem,ADJ,interessiert
Publikum,NOUN,Publikum
jederzeit,ADV,jederzeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Tastenfestival,NOUN,Tastenfestival
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
unserer,DET,unser
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
vieler,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeigt,VERB,zeigen
die,DET,der
enge,ADJ,eng
Verbundenheit,NOUN,Verbundenheit
zu,ADP,zu
unserer,DET,unser
Musikschule,NOUN,Musikschule
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Konzerte,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
an,ADP,an
der,DET,der
Platanenallee,PROPN,Platanenallee
16,NUM,16
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Familienkonzerte,NOUN,Familienkonzert
am,ADP,an
Samstagvormittag,NOUN,Samstagvormittag
sind,AUX,sein
besonders,ADV,besonders
interessant,ADV,interessant
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
.,PUNCT,--
Veranstaltungsübersicht,PROPN,veranstaltungsübersicht
Tastenfestival,NOUN,Tastenfestival
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Dozentenkonzert,VERB,dozentenkonzert
–,PUNCT,--
unsere,DET,unser
Lehrkräfte,NOUN,Lehrkraft
musizieren,NOUN,musizieren
an,ADP,an
zwei,NUM,zwei
Flügeln,NOUN,Flügel
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Familienkonzert,ADV,Familienkonzert
„,PUNCT,--
Der,DET,der
Zauberlehrling,NOUN,Zauberlehrling
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
Familienkonzert,PROPN,Familienkonzert
„,PUNCT,--
Babar,PROPN,Babar
",",PUNCT,--
der,DET,der
Elefant,NOUN,Elefant
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
Debutkonzert,VERB,Debutkonzert
–,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
junge,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Dozentenkonzert,PROPN,dozentenkonzert
–,PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
Musik,NOUN,Musik
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Schülervorspiel–,PROPN,Schülervorspiel–
Begabtenförderung,NOUN,Begabtenförderung
und,CCONJ,und
Studienvorbereitung,NOUN,Studienvorbereitung
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Tasten,NOUN,Tast
plus,ADV,plus
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Konzert,NOUN,Konzert
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
10,NUM,10
