Token,PoS,Lemma
Zweijähriger,NOUN,Zweijährig
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0451,NUM,0451
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
zweijähriges,ADJ,zweijährig
Kind,NOUN,Kind
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
sollen,AUX,sollen
der,DET,der
Junge,NOUN,Junge
und,CCONJ,und
sein,DET,sein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Vater,NOUN,Vater
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Staakener,ADJ,Staakener
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
beide,PRON,beide
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
erfasste,VERB,erfassen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
am,ADP,an
Bein,NOUN,Bein
touchiert,VERB,touchieren
wurde,AUX,werden
",",PUNCT,--
geriet,VERB,geraten
sein,DET,sein
Sohn,NOUN,Sohn
unter,ADP,unter
den,DET,der
Renault,PROPN,Renault
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Augenzeuge,NOUN,Augenzeuge
eilte,VERB,eilen
unverzüglich,ADV,unverzüglich
zum,ADP,zu
Unfallort,NOUN,Unfallort
und,CCONJ,und
fungierte,VERB,fungieren
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
als,ADP,als
Ersthelfer,NOUN,Ersthelfer
.,PUNCT,--
Nachdem,SCONJ,nachdem
diese,PRON,dieser
den,DET,der
Zweijährigen,NOUN,Zweijährig
bargen,VERB,bargen
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
Begleitung,NOUN,Begleitung
seines,DET,sein
Vaters,NOUN,Vater
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
vorsorglich,ADV,vorsorglich
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
dessen,DET,der
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,11",NUM,"0,11"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
blieb,VERB,bleiben
äußerlich,ADV,äußerlich
unversehrt,ADV,unversehrt
.,PUNCT,--
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
