Token,PoS,Lemma
Erster,ADJ,erster
barrierefreier,ADJ,Barrierefreier
Spielplatz,NOUN,Spielplatz
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
Schönagelstraße,NOUN,Schönagelstraße
"
",SPACE,"
"
2019,NUM,2019
wird,AUX,werden
mit,ADP,mit
der,DET,der
Spielanlage,NOUN,Spielanlage
„,PUNCT,--
Kiezpark,NOUN,Kiezpark
“,PUNCT,--
der,DET,der
erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Spielplatz,NOUN,Spielplatz
des,DET,der
Bezirkes,NOUN,Bezirk
entstehen,VERB,entstehen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Beteiligungsprozesse,NOUN,Beteiligungsprozeß
mit,ADP,mit
den,DET,der
Anliegern,NOUN,Anlieger
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
",",PUNCT,--
eines,DET,ein
Fußball-Breitensportvereins,NOUN,Fußball-Breitensportverein
mit,ADP,mit
einer,DET,ein
vielfältigen,ADJ,vielfältig
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Spielraum,NOUN,Spielraum
wird,AUX,werden
so,ADV,so
konzipiert,VERB,konzipieren
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
Menschen,NOUN,Mensch
jedes,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Spiel,NOUN,Spiel
besucht,VERB,besuchen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Prinzip,NOUN,Prinzip
„,PUNCT,--
Design,PROPN,Design
for,PROPN,for
All,PROPN,All
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
durchzieht,VERB,durchziehen
die,DET,der
gesamte,ADJ,gesamt
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
generations-übergreifenden,ADJ,generations-übergreifend
Spielplatz,NOUN,Spielplatz
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
für,ADP,für
alle,DET,aller
Nutzergruppen,NOUN,Nutzergruppe
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
Generationen,NOUN,Generation
",",PUNCT,--
Nationalitäten,NOUN,Nationalität
",",PUNCT,--
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
