Token,PoS,Lemma
Hotel,NOUN,Hotel
Adlon,PROPN,Adlon
:,PUNCT,--
Kein,DET,kein
neues,ADJ,neu
Verfahren,NOUN,Verfahren
(,PUNCT,--
Nr.,NOUN,Nr.
54,NUM,54
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verfahren,NOUN,Verfahren
um,ADP,um
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Enteignung,NOUN,Enteignung
der,DET,der
letzten,ADJ,letzter
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Hotels,NOUN,Hotel
Adlon,PROPN,Adlon
vor,ADP,vor
1949,NUM,1949
nicht,PART,nicht
neu,ADV,neu
aufgerollt,VERB,aufrollen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
die,DET,der
Erbengemeinschaft,NOUN,Erbengemeinschaft
nach,ADP,nach
Hedwig,PROPN,Hedwig
Adlon,PROPN,Adlon
",",PUNCT,--
der,DET,der
letzten,ADJ,letzter
Eigentümerin,NOUN,Eigentümerin
vor,ADP,vor
1949.,PUNCT,1949.
Hedwig,PROPN,Hedwig
Adlon,PROPN,Adlon
wurde,AUX,werden
im,ADP,in
November,NOUN,November
1949,NUM,1949
infolge,ADP,infolge
der,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
sog.,ADJ,sog.
Liste,NOUN,Liste
3,NUM,3
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Einziehung,NOUN,Einziehung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswerte
der,DET,der
Kriegsverbrecher,NOUN,Kriegsverbrecher
und,CCONJ,und
Naziaktivisten,NOUN,Naziaktivist
“,PUNCT,--
umgesetzt,VERB,umsetzen
wurde,AUX,werden
",",PUNCT,--
entschädigungslos,ADV,entschädigungslos
enteignet,VERB,enteignen
.,PUNCT,--
Ihr,PRON,ihr
wurde,AUX,werden
u.a.,PROPN,u.a.
angelastet,VERB,anlasten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Louis,PROPN,Louis
Adlon,PROPN,Adlon
im,ADP,in
Jahr,NOUN,Jahr
1941,NUM,1941
in,ADP,in
die,DET,der
NSDAP,PROPN,NSDAP
eingetreten,VERB,eintreten
seien,AUX,sein
und,CCONJ,und
das,DET,der
Hotel,NOUN,Hotel
mit,ADP,mit
ihrem,DET,ihr
Einverständnis,NOUN,Einverständnis
unter,ADP,unter
der,DET,der
Führung,NOUN,Führung
von,ADP,von
Naziaktivisten,NOUN,Naziaktivist
gestanden,VERB,stehen
habe,AUX,haben
.,PUNCT,--
Einen,DET,ein
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
