Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Krach,PROPN,Krach
überreicht,VERB,überreichen
Lothar,PROPN,Lothar
Wilhelmy,PROPN,Wilhelmy
Verdienstorden,PROPN,Verdienstorden
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
wird,AUX,werden
Dr.,NOUN,Dr.
Lothar,PROPN,Lothar
Wilhelmy,PROPN,Wilhelmy
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ordensinsignien,NOUN,Ordensinsignien
wurden,AUX,werden
dem,DET,der
Geehrten,NOUN,Geehrten
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
durch,ADP,durch
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
überreicht,VERB,überreichen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Engagements,NOUN,Engagement
von,ADP,von
Dr.,NOUN,Dr.
Lothar,PROPN,Lothar
Wilhelmy,PROPN,Wilhelmy
steht,VERB,stehen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Nachwuchses,NOUN,Nachwuchs
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
unterstrich,VERB,unterstreichen
Staatssekretär,NOUN,Staatssekretär
Krach,PROPN,Krach
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
nachhaltiger,ADJ,nachhaltig
persönlicher,ADJ,persönlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
inspiriert,VERB,inspirieren
",",PUNCT,--
die,PRON,der
von,ADP,von
Ihnen,PRON,ihnen
angeregten,VERB,angeregten
und,CCONJ,und
unterstützen,ADJ,unterstütz
