Token,PoS,Lemma
Führung,NOUN,Führung
über,ADP,über
den,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Weißensee,PROPN,Weißensee
am,ADP,an
22.10.2019,PROPN,22.10.2019
"
",SPACE,"
"
Am,ADP,an
22.Oktober,NOUN,22.Oktober
2019,NUM,2019
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Führung,NOUN,Führung
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Weißensee,PROPN,Weißensee
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
organisiert,VERB,organisieren
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Friedhofes,NOUN,Friedhof
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Weißensee,PROPN,Weißensee
sowie,CCONJ,sowie
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Stolpersteingruppe,NOUN,Stolpersteingruppe
Weißensee,PROPN,Weißensee
.,PUNCT,--
Um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Friedhofs,NOUN,Friedhof
in,ADP,in
der,DET,der
Herbert-Baum-Straße,PROPN,Herbert-Baum-Straße
45,NUM,45
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Männliche,ADJ,männlich
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
eine,DET,ein
Kopfbedeckung,NOUN,Kopfbedeckung
mitzubringen,VERB,mitbringen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Gruppengröße,NOUN,Gruppengroß
begrenzt,ADV,begrenzen
auf,ADP,auf
ca.,ADV,ca.
25,NUM,25
Personen,NOUN,Person
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jeanette.muench@ba-pankow.berlin.de,NOUN,jeanette.muench@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
2713.,PROPN,2713.
