Token,PoS,Lemma
Planungsteams,NOUN,Planungsteam
zeigen,VERB,zeigen
Entwurfsansätze,NOUN,Entwurfsansätze
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
im,ADP,in
Zentrum,NOUN,Zentrum
Tempelhofs,NOUN,Tempelhof
ein,DET,ein
neues,ADJ,neu
Quartier,NOUN,Quartier
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
sowie,CCONJ,sowie
bezahlbarem,ADJ,bezahlbarem
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
1.,ADJ,1.
Werkstatt,NOUN,Werkstatt
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
",",PUNCT,--
stellten,VERB,stellen
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
/,PUNCT,--
Freiraumplanung,NOUN,Freiraumplanung
",",PUNCT,--
ihre,DET,ihr
ersten,ADJ,erster
Entwurfsansätze,NOUN,Entwurfsansätz
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Kernbereich,NOUN,Kernbereich
des,DET,der
Stadtumbaugebiets,NOUN,Stadtumbaugebiet
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
An,ADP,an
einzelnen,ADJ,einzeln
Thementischen,NOUN,Thementisch
diskutierten,ADJ,diskutiert
Teams,NOUN,Team
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
intensiv,ADV,intensiv
über,ADP,über
Lösungsansätze,NOUN,Lösungsansätze
",",PUNCT,--
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
die,PRON,der
die,DET,der
Planer_innen,NOUN,Planer_innen
aus,ADP,aus
den,DET,der
Teams,NOUN,Team
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Phase,NOUN,Phase
vertiefen,VERB,vertiefen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
der,DET,der
Bürger_innen,NOUN,Bürger_innen
fließen,VERB,fließen
zudem,ADV,zudem
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
des,DET,der
fachlichen,ADJ,fachlich
Beratungsgremiums,NOUN,Beratungsgremium
ein,ADV,ein
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
seinerseits,ADV,seinerseits
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Arbeitsphase,NOUN,Arbeitsphase
bis,ADP,bis
Februar,NOUN,Februar
2020,NUM,2020
formuliert,VERB,formulieren
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Gutachterin,NOUN,Gutachterin
im,ADP,in
Beratungsgremium,NOUN,Beratungsgremium
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Konzepten,NOUN,Konzept
von,ADP,von
interdisziplinären,ADJ,interdisziplinär
Teams,NOUN,Team
liegt,VERB,liegen
eine,DET,ein
gute,ADJ,gut
Bandbreite,NOUN,Bandbreite
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Entwurfsansätzen,NOUN,Entwurfsansätz
und,CCONJ,und
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
Diskussion,NOUN,Diskussion
der,DET,der
Planenden,NOUN,Planende
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Tischen,NOUN,Tisch
ganz,ADV,ganz
konkret,ADV,konkret
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
