Token,PoS,Lemma
BLÜHENDE,PROPN,BLÜHENDE
RANDSCHAFTEN*Stadt_Ionen,VERB,RANDSCHAFTEN*Stadt_Ion
-,PUNCT,--
Premiere,NOUN,Premiere
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
LUNATIKS,PROPN,LUNATIKS
in,ADP,in
Koproduktion,NOUN,Koproduktion
mit,ADP,mit
dem,DET,der
Brandenburger,ADJ,Brandenburger
Theater,NOUN,Theater
und,CCONJ,und
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
gefördert,VERB,fördern
im,ADP,in
Fonds,NOUN,Fonds
Doppelpass,NOUN,Doppelpass
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Einheit,NOUN,Einheit
”,PUNCT,”
.,PUNCT,--
Acht,NUM,acht
junge,ADJ,jung
Menschen,NOUN,Mensch
haben,AUX,haben
zum,ADP,zu
Thema,NOUN,Thema
sehr,ADV,sehr
verschiedene,ADJ,verschieden
Menschen,NOUN,Mensch
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
unseres,DET,unser
Bezirkes,NOUN,Bezirk
befragt,VERB,befragen
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Stück,NOUN,Stück
ihres,DET,ihr
Weges,NOUN,Weg
gegangen,VERB,gehen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Erbe,NOUN,Erbe
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Daraus,ADV,daraus
haben,AUX,haben
sie,PRON,sie
ihr,DET,ihr
eigenes,ADJ,eigen
Theaterstück,NOUN,Theaterstück
entwickelt,VERB,entwickeln
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Einheit,NOUN,Einheit
.,PUNCT,--
Was,PRON,was
gibt,VERB,geben
’s,PROPN,’s
denn,ADV,denn
da,ADV,da
zu,PART,zu
feiern,VERB,feiern
?,PUNCT,--
Jugendliche,NOUN,jugendliche
von,ADP,von
heute,ADV,heute
lassen,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
DER,DET,DER
Geschichte,NOUN,Geschichte
besetzen,VERB,besetzen
",",PUNCT,--
sondern,CCONJ,sondern
erzählen,VERB,erzählen
selbst,ADV,selbst
Geschichte,NOUN,Geschichte
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
zu,ADP,zu
einer,DET,ein
Party,NOUN,Party
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Grenzen,NOUN,Grenze
”,PUNCT,”
",",PUNCT,--
beim,ADP,bei
Erstellen,NOUN,erstellen
der,DET,der
Playlist,NOUN,Playlist
und,CCONJ,und
Bestimmen,NOUN,Bestimma
des,DET,der
Ablaufs,NOUN,Ablauf
",",PUNCT,--
streiten,VERB,streiten
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
ob,SCONJ,ob
so,ADV,so
eine,DET,ein
Party,NOUN,Party
überhaupt,ADV,überhaupt
stattfinden,VERB,stattfinden
sollte,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
KöpenickerInnen,NOUN,KöpenickerInn
sind,AUX,sein
die,DET,der
Jugendlichen,NOUN,jugendliche
als,ADP,als
Stadt_Ionen,NOUN,Stadt_Ion
ein,DET,ein
Stück,NOUN,Stück
des,DET,der
Weges,NOUN,Weg
gegangen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Erbe,NOUN,Erbe
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Welche,DET,welcher
Spuren,NOUN,Spur
haben,AUX,haben
sich,PRON,sich
eingeschrieben,VERB,einschreiben
",",PUNCT,--
wurden,AUX,werden
überschrieben,VERB,überschrieben
oder,CCONJ,oder
sind,AUX,sein
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
sie,PRON,sie
für,ADP,für
die,DET,der
heutige,ADJ,heutig
Jugend,NOUN,Jugend
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
auch,ADV,auch
gefragt,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
früher,ADV,früh
mit,ADP,mit
Langeweile,NOUN,Langeweile
umgegangen,VERB,umgehen
wurde,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
jugendliche,ADJ,jugendlich
Obdachlose,NOUN,obdachlose
gab,VERB,geben
und,CCONJ,und
wie,ADP,wie
die,DET,der
Mode,NOUN,Mode
in,ADP,in
der,DET,der
DDR,PROPN,DDR
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Das,DET,der
gesammelte,ADJ,gesammelt
Video,NOUN,Video
–,PUNCT,--
und,CCONJ,und
Tonmaterial,NOUN,Tonmaterial
wurde,AUX,werden
gesichtet,VERB,sichten
",",PUNCT,--
sortiert,VERB,sortieren
und,CCONJ,und
geprobt,VERB,proben
:,PUNCT,--
Sind,AUX,sein
Freiheiten,NOUN,Freiheit
und,CCONJ,und
Grenzen,NOUN,Grenze
von,ADP,von
damals,ADV,damals
mit,ADP,mit
heute,ADV,heute
zu,PART,zu
vergleichen,VERB,vergleichen
?,PUNCT,--
Die,DET,der
Vorstellungen,NOUN,Vorstellung
sind,AUX,sein
mit,ADP,mit
Live-Publikum,NOUN,Live-Publikum
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
gelacht,VERB,lachen
