Token,PoS,Lemma
Konstituierende,NOUN,Konstituierende
Sitzung,NOUN,Sitzung
des,DET,der
neuen,ADJ,neu
Bezirksbeirates,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
hat,AUX,haben
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
für,ADP,für
die,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2021,NUM,2021
-,PUNCT,--
2026,NUM,2026
konstituiert,VERB,konstituieren
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
ist,AUX,sein
insbesondere,ADV,insbesondere
der,DET,der
§,NOUN,§
19,NUM,19
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
wurden,AUX,werden
Goran,NOUN,Goran
Nikoloski,PROPN,Nikoloski
für,ADP,für
den,DET,der
Zentralrat,NOUN,Zentralrat
der,DET,der
Makedonen,NOUN,Makedon
in,ADP,in
Deutschland,PROPN,Deutschland
e.V.,X,e.V.
",",PUNCT,--
Bahar,PROPN,Bahar
Sanli,PROPN,Sanli
für,ADP,für
die,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
Graefe-Kiez,NOUN,Graefe-Kiez
",",PUNCT,--
Ugur,NOUN,Ugur
Sürücü,NOUN,Sürücü
für,ADP,für
die,DET,der
Alevitische,ADJ,Alevitische
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
und,CCONJ,und
Tülay,NOUN,Tülay
Usta,X,Usta
für,ADP,für
die,DET,der
HDB,PROPN,HDB
–,PUNCT,--
Progressive,ADJ,progressiv
Volkseinheit,NOUN,Volkseinheit
der,DET,der
Türkei,PROPN,Türkei
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
gewählten,ADJ,gewählt
Beiratsmitglieder,NOUN,Beiratsmitglied
sowie,CCONJ,sowie
Hintergrundinformationen,NOUN,Hintergrundinformatio
zum,ADP,zu
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
entsprechenden,ADJ,entsprechend
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
