Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2233,NUM,2233
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
wurde,AUX,werden
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
von,ADP,von
der,DET,der
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
her,ADV,her
geweckt,VERB,wecken
und,CCONJ,und
erblickte,VERB,erblicken
daraufhin,ADV,daraufhin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Renault,PROPN,Renault
",",PUNCT,--
dessen,DET,dessen
Motorraum,NOUN,Motorraum
und,CCONJ,und
Innenraum,NOUN,Innenraum
stark,ADV,stark
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
war,AUX,sein
zudem,ADV,zudem
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkter,ADJ,geparkt
Renault,PROPN,Renault
sowie,CCONJ,sowie
auf,ADP,auf
einen,DET,ein
dahinter,ADV,dahinter
geparkter,ADJ,Geparkter
Honda,NOUN,Honda
übergegriffen,VERB,übergegriffen
",",PUNCT,--
welches,PRON,welcher
ebenfalls,ADV,ebenfalls
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
