Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
Terminhinweis,PROPN,Terminhinweis
:,PUNCT,--
Der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
verhandelt,VERB,verhandeln
fünf,NUM,fünf
Verfahren,NOUN,Verfahren
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
jeweils,ADV,jeweils
um,ADP,um
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Käufern,NOUN,Käufer
eines,DET,ein
Diesel,NOUN,Diesel
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
gegen,ADP,gegen
den,DET,der
Hersteller,NOUN,Hersteller
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
geht,VERB,gehen
(,PUNCT,--
PM,NOUN,PM
43,NUM,43
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Dem,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
liegen,VERB,liegen
fünf,NUM,fünf
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
erstinstanzliche,ADJ,erstinstanzlich
Urteile,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
in,ADP,in
denen,PRON,der
jeweils,ADV,jeweils
Käufer,NOUN,Käufer
eines,DET,ein
Diesel,NOUN,Diesel
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
gegen,ADP,gegen
den,DET,der
Hersteller,NOUN,Hersteller
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
geklagt,VERB,klagen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
in,ADP,in
allen,DET,aller
fünf,NUM,fünf
Berufungsverfahren,NOUN,Berufungsverfahr
daher,ADV,daher
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Hersteller,NOUN,Hersteller
der,DET,der
Diesel-Pkw,NOUN,Diesel-Pkw
den,DET,der
Käufern,NOUN,Käufer
auf,ADP,auf
Schadensersatz,NOUN,Schadensersatz
haftet,VERB,haften
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
in,ADP,in
allen,DET,aller
diesen,DET,dieser
fünf,NUM,fünf
Berufungsverfahren,NOUN,Berufungsverfahr
–,PUNCT,--
zeitlich,ADV,zeitlich
gestaffelt,VERB,staffeln
–,PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
bestimmt,VERB,bestimmen
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
Saal,NOUN,Saal
270,NUM,270
",",PUNCT,--
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
streitgegenständlichen,ADJ,streitgegenständlich
Fahrzeuge,NOUN,Fahrzeug
verfügen,VERB,verfügen
jeweils,ADV,jeweils
über,ADP,über
einen,DET,ein
Motor,NOUN,Motor
der,DET,der
Baureihe,NOUN,Baureihe
EA,PROPN,EA
189,NUM,189
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Kraftfahrtbundesamt,NOUN,Kraftfahrtbundesamt
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
für,ADP,für
die,DET,der
Abgasrückführung,NOUN,Abgasrückführung
verantwortliche,ADJ,verantwortlich
Steuerungssoftware,NOUN,Steuerungssoftwar
die,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
als,ADP,als
unzulässig,ADV,unzulässig
eingestuften,ADJ,eingestuft
Abschalteinrichtung,NOUN,Abschalteinrichtung
angeordnet,VERB,anordnen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
zu,PART,zu
prüfen,VERB,prüfen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
die,DET,der
Käufer,NOUN,Käufer
eine,DET,ein
Nutzungsentschädigung,NOUN,Nutzungsentschädigung
(,PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
ja,PART,ja
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Höhe,NOUN,Höhe
),PUNCT,--
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Vorteilsausgleichung,NOUN,Vorteilsausgleichung
für,ADP,für
gefahrene,ADJ,gefahren
Kilometer,NOUN,Kilometer
anrechnen,VERB,anrechnen
lassen,VERB,lassen
müssen,AUX,müssen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2019,NUM,2019
jeweils,ADV,jeweils
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
werden,AUX,werden
Plätze,NOUN,Platz
in,ADP,in
voraussichtlich,ADV,voraussichtlich
genügender,ADJ,genügend
Zahl,NOUN,Zahl
(,PUNCT,--
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Zuhörerplätzen,NOUN,Zuhörerplätz
),PUNCT,--
reserviert,VERB,reservieren
;,PUNCT,--
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
