Token,PoS,Lemma
Das,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
lädt,VERB,laden
zur,ADP,zu
Müllsammelaktion,NOUN,Müllsammelaktion
am,ADP,an
29.11.2023,NOUN,29.11.2023
im,ADP,in
Haselhorster,ADJ,Haselhorster
Zentrum,NOUN,Zentrum
ein,DET,ein
"
",SPACE,"
"
Sie,PRON,sie
empfinden,VERB,empfinden
den,DET,der
herumliegen,ADJ,herumlieg
Müll,NOUN,Müll
entlang,ADP,entlang
des,DET,der
Haselhorster,ADJ,Haselhorster
Dammes,PROPN,Dammes
und,CCONJ,und
der,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
als,ADP,als
störend,ADV,störend
und,CCONJ,und
möchten,AUX,möchten
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einem,DET,ein
sauberen,ADJ,sauber
Kiez,NOUN,Kiez
leisten,VERB,leisten
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.11.2023,NUM,29.11.2023
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
zum,ADP,zu
HD-Café,NOUN,HD-Café
(,PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
39,NUM,39
),PUNCT,--
und,CCONJ,und
sammeln,VERB,sammeln
Sie,PRON,sie
mit,ADP,mit
.,PUNCT,--
Engagierte,ADJ,engagiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
vom,ADP,von
Grünstreifen,NOUN,Grünstreifen
des,DET,der
Haselhorster,ADJ,Haselhorster
Damms,NOUN,Damm
über,ADP,über
die,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,NOUN,Haselhorst
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Zentrum,NOUN,Zentrum
gemeinsam,ADV,gemeinsam
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
bis,ADP,bis
ca.,ADV,ca.
16.30,NUM,16.30
Uhr,NOUN,Uhr
angesetzt,VERB,ansetzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
alle,DET,aller
Helfer,NOUN,Helfer
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Nachmittag,NOUN,Nachmittag
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Gemeinwesensverein,NOUN,Gemeinwesensverein
ausklingen,VERB,ausklingen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Müllsammelaktion,NOUN,Müllsammelaktion
soll,AUX,sollen
zum,ADP,zu
einen,PRON,einer
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
vor,ADP,vor
Ort,NOUN,Ort
gestärkt,VERB,stärken
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
ein,DET,ein
positiver,ADJ,positiv
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
und,CCONJ,und
lebenswertes,ADJ,lebenswert
Umfeld,NOUN,Umfeld
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
hofft,VERB,hoffen
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
im,ADP,in
Voraus,NOUN,Voraus
bei,ADP,bei
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Gemeinwesensverein,NOUN,Gemeinwesensverein
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
