Token,PoS,Lemma
Internationales,ADJ,Internationales
Mosaikprojekt,NOUN,Mosaikprojekt
„,PUNCT,--
Mosaic-Bridge,PROPN,Mosaic-Bridge
/,PUNCT,--
Mosaik-Brücke,NOUN,Mosaik-Brück
“,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
8.,ADJ,8.
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Alte,ADJ,alt
Kita,PROPN,Kita
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
22A,PROPN,22A
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Im,ADP,in
September,NOUN,September
2024,NUM,2024
wird,AUX,werden
die,DET,der
Alte,ADJ,alt
Kita,PROPN,Kita
in,ADP,in
der,DET,der
Hasselwerderstraße,NOUN,Hasselwerderstraße
22A,NUM,22A
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
eines,DET,ein
internationalen,ADJ,international
Mosaikprojekts,NOUN,Mosaikprojekt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mosaic-Bridge,PROPN,Mosaic-Bridge
/,PUNCT,--
Mosaik-Brücke,NOUN,Mosaik-Brück
“,PUNCT,--
gestalten,VERB,gestalt
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Johannesburg,PROPN,Johannesburg
(,PUNCT,--
Südafrika,PROPN,Südafrika
),PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
65,NUM,65
m²,PROPN,m²
großes,ADJ,groß
Mosaik,NOUN,Mosaik
zum,ADP,zu
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Erich,PROPN,Erich
Kästners,PROPN,Kästner
Worten,NOUN,Wort
„,PUNCT,--
Glaubt,VERB,glauben
nicht,PART,nicht
",",PUNCT,--
ihr,PRON,ihr
hättet,VERB,hätten
Millionen,NOUN,Million
Feinde,NOUN,Feind
.,PUNCT,--
Euer,DET,euer
einziger,ADJ,einzig
Feind,NOUN,Feind
heißt,VERB,heißen
–,PUNCT,--
Krieg,NOUN,Krieg
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
das,DET,der
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
friedlichen,ADJ,friedlich
Miteinanders,NOUN,Miteinander
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Mosaiksteinchen,NOUN,Mosaiksteinch
",",PUNCT,--
so,ADV,so
klein,ADV,klein
und,CCONJ,und
einzigartig,ADV,einzigartig
es,PRON,es
auch,ADV,auch
sein,AUX,sein
mag,AUX,mögen
",",PUNCT,--
trägt,VERB,tragen
zu,ADP,zu
einem,DET,ein
größeren,ADJ,groß
",",PUNCT,--
harmonischen,ADJ,harmonisch
Gesamtbild,NOUN,Gesamtbild
bei,ADP,bei
–,PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
jede*r,DET,jede*r
einzelne,ADJ,einzeln
Mensch,NOUN,Mensch
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
wachsender,ADJ,wachsend
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Polarisierung,NOUN,Polarisierung
einen,DET,ein
analogen,ADJ,analogen
",",PUNCT,--
kreativen,ADJ,kreativ
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
eine,DET,ein
lebendige,ADJ,lebendig
Vision,NOUN,Vision
des,DET,der
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
Zusammenarbeitens,NOUN,Zusammenarbeiten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Individualität,NOUN,Individualität
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Werkphase,NOUN,Werkphase
findet,VERB,finden
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
