Token,PoS,Lemma
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Christlichen,ADJ,Christlichen
Garten,NOUN,Gart
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Süderweiterung,NOUN,Süderweiterung
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Renaissancegarten,NOUN,Renaissancegart
.,PUNCT,--
Näheres,PROPN,Näheres
dazu,ADV,dazu
unter,ADP,unter
www.bdla-bb.bdla.de,PROPN,www.bdla-bb.bdla.de
