Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
über,ADP,über
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
acht,NUM,acht
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
",",PUNCT,--
zwischen,ADP,zwischen
Menzelstraße,PROPN,Menzelstraße
und,CCONJ,und
Sudermannstraße,PROPN,Sudermannstraße
",",PUNCT,--
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Lemkestraße,PROPN,Lemkestraße
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
",",PUNCT,--
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
