Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0639,NUM,0639
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Köperverletzung,NOUN,Köperverletzung
muss,ADV,muss
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
61-jähriger,ADJ,61-jährig
deutscher,ADJ,deutsch
Staatsangehöriger,NOUN,Staatsangehöriger
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nordhauser,ADJ,Nordhauser
Straße,NOUN,Straße
einen,DET,ein
41-jährigen,ADJ,41-jährig
pakistanischen,ADJ,pakistanisch
Staatsangehörigen,NOUN,Staatsangehörig
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
sich,PRON,sich
der,DET,der
offensichtlich,ADV,offensichtlich
Alkoholisierte,NOUN,Alkoholisierte
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenhinweisen,NOUN,Zeugenhinweisen
konnte,AUX,können
er,PRON,er
jedoch,ADV,jedoch
namhaft,ADV,namhaft
gemacht,VERB,machen
und,CCONJ,und
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
