Token,PoS,Lemma
Abstimmungsrunde,NOUN,Abstimmungsrunder
der,DET,der
Kitas,NOUN,Kitas
zur,ADP,zu
Flüchtlingsproblematik,NOUN,Flüchtlingsproblematik
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Informationsfluss,NOUN,Informationsfluss
zum,ADP,zu
Thema,NOUN,Thema
Asylbewerberheim,PROPN,Asylbewerberheim
und,CCONJ,und
zu,ADP,zu
den,DET,der
damit,ADV,damit
verknüpften,ADJ,verknüpft
Themen,NOUN,Thema
schnell,ADV,schnell
und,CCONJ,und
vertrauensvoll,ADV,vertrauensvoll
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
“,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Kindertagesstättenträger,NOUN,Kindertagesstättenträger
”,PUNCT,”
(,PUNCT,--
AG,NOUN,AG
nach,ADP,nach
§,NOUN,§
78,NUM,78
KJHG,PROPN,KJHG
),PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Birke,PROPN,Birke
Stahl,NOUN,Stahl
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
einen,DET,ein
Termin,NOUN,Termin
organisiert,VERB,organisieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Themen,NOUN,Thema
Information,NOUN,Information
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
offen,ADV,offen
und,CCONJ,und
konstruktiv,ADV,konstruktiv
besprochen,VERB,besprechen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Runde,NOUN,Runde
nutzte,VERB,nutzt
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
die,DET,der
Begrüßung,NOUN,Begrüßung
zu,ADP,zu
einer,DET,ein
Klarstellung,NOUN,Klarstellung
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
sensible,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
Ängsten,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
klare,ADJ,klar
Abgrenzung,NOUN,Abgrenzung
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Kitaträger,NOUN,Kitaträger
sofort,ADV,sofort
nach,ADP,nach
der,DET,der
Information,NOUN,Information
partnerschaftlich,ADV,partnerschaftlich
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
geschaut,VERB,schauen
haben,AUX,haben
",",PUNCT,--
was,PRON,was
kann,AUX,können
jetzt,ADV,jetzt
in,ADP,in
welchen,DET,welcher
Einrichtungen,NOUN,Einrichtung
getan,VERB,tun
werden,AUX,werden
",",PUNCT,--
wo,ADV,wo
ist,AUX,sein
Klärungsbedarf,NOUN,Klärungsbedarf
",",PUNCT,--
wo,SCONJ,wo
sind,AUX,sein
Unterstützungsangebote,NOUN,Unterstützungsangebot
nötig,ADV,nötig
.,PUNCT,--
Einerseits,ADV,einerseits
ist,AUX,sein
die,DET,der
Unterbringung,NOUN,Unterbringung
im,ADP,in
Alltag,NOUN,Alltag
unbürokratisch,ADV,unbürokratisch
",",PUNCT,--
vertrauensvoll,VERB,vertrauensvoll
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
der,DET,der
Pädagoginnen,NOUN,Pädagoginn
gut,ADV,gut
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
das,PRON,der
geschieht,VERB,geschehen
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
werden,AUX,werden
gemeinsam,ADV,gemeinsam
überwunden,VERB,überwinden
",",PUNCT,--
meist,ADV,meist
sind,AUX,sein
es,PRON,es
ja,ADV,ja
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
den,DET,der
Spielgefährten,NOUN,Spielgefährte
sofort,ADV,sofort
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Andererseits,ADV,andererseits
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
dies,PRON,dieser
kräftemäßig,ADV,kräftemäßig
zu,PART,zu
schultern,VERB,schultern
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
zusätzliche,ADJ,zusätzlich
Aufgabe,NOUN,Aufgabe
im,ADP,in
Personalschlüssel,NOUN,Personalschlüssel
abgebildet,VERB,abbilden
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Träger,ADJ,Träger
Unterstützung,NOUN,Unterstützung
finden,VERB,finden
und,CCONJ,und
dass,SCONJ,dass
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
transparent,ADV,transparent
unterrichtet,VERB,unterrichten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
