Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
neuen,ADJ,neu
HU-Forschungsbau,NOUN,HU-Forschungsbau
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
sowie,CCONJ,sowie
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Kunst,PROPN,Kunst
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
neuen,ADJ,neu
Forschungsbau,NOUN,Forschungsbau
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
unterstrich,VERB,unterstreichen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Forschungsbaus,NOUN,Forschungsbaus
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
:,PUNCT,--
