Token,PoS,Lemma
Finissage,NOUN,Finissage
:,PUNCT,--
"""",PUNCT,--
Eisenacher,ADJ,eisenach
Hundert,NUM,Hundert
–,PUNCT,--
Gesichter,NOUN,Gesicht
einer,DET,ein
Straße,NOUN,Straße
"""",PUNCT,--
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
Künstlergespräch,NOUN,Künstlergespräch
"
",SPACE,"
"
In,ADP,in
der,DET,der
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
Eisenacher,ADJ,eisenach
Hundert,NUM,Hundert
–,PUNCT,--
Gesichter,NOUN,Gesicht
einer,DET,ein
Straße,NOUN,Straße
“,PUNCT,--
porträtiert,VERB,porträtieren
der,DET,der
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Fotograf,NOUN,Fotograf
John,PROPN,John
Kolya,PROPN,Kolya
Reichart,PROPN,Reichart
100,NUM,100
Menschen,NOUN,Mensch
aus,ADP,aus
einer,PRON,einer
der,DET,der
buntesten,ADJ,buntest
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
",",PUNCT,--
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
:,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Lebensjahr,NOUN,Lebensjahr
von,ADP,von
1,NUM,1
bis,ADP,bis
100,NUM,100
steht,VERB,stehen
eine,DET,ein
Person,NOUN,Person
.,PUNCT,--
So,ADV,so
erzählt,VERB,erzählen
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
hundert,NUM,hundert
Schwarzweiß-Porträts,NOUN,Schwarzweiß-Porträts
und,CCONJ,und
persönlichen,ADJ,persönlich
Texten,NOUN,Text
ein,DET,ein
langes,ADJ,lang
Menschenleben,NOUN,Menschenleben
",",PUNCT,--
zusammengesetzt,VERB,zusammensetzen
aus,ADP,aus
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Biographien,NOUN,Biographie
.,PUNCT,--
