Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
endete,VERB,enden
mit,ADP,mit
drei,NUM,drei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0945,NUM,0945
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
und,CCONJ,und
seine,DET,sein
33-jährige,ADJ,33-jährig
Begleiterin,NOUN,Begleiterin
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
in,ADP,in
der,DET,der
Straßmannstraße,NOUN,Straßmannstraße
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
Geld,NOUN,Geld
",",PUNCT,--
das,PRON,der
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
herausgeben,VERB,herausgeben
wollte,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
erhielt,VERB,erhalten
er,PRON,er
von,ADP,von
einem,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
mehrere,DET,mehrere
Kopfstöße,NOUN,Kopfstoß
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
forderten,VERB,fordern
nun,ADV,nun
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Bankkarte,NOUN,Bankkart
und,CCONJ,und
die,DET,der
Abhebung,NOUN,Abhebung
von,ADP,von
Geld,NOUN,Geld
an,ADP,an
einem,DET,ein
Bankautomaten,NOUN,Bankautomaten
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
verneinte,NOUN,verneinte
der,DET,der
38-Jährige,NOUN,38-Jährige
.,PUNCT,--
Mindestens,ADV,mindestens
zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
sollen,AUX,sollen
sich,PRON,sich
nun,ADV,nun
den,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
angeschlossen,VERB,anschließen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zwischen,ADP,zwischen
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
dem,DET,der
angesprochenen,ADJ,angesprochen
Duo,NOUN,Duo
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
seine,DET,sein
Begleiterin,NOUN,Begleiterin
flüchteten,VERB,flüchten
sich,PRON,sich
dann,ADV,dann
in,ADP,in
eine,DET,ein
gerade,ADV,gerade
eingetroffene,ADJ,eingetroffen
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
aus,ADP,aus
der,PRON,der
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entkamen,VERB,entkamen
zunächst,ADV,zunächst
.,PUNCT,--
Der,DET,der
Anrufer,NOUN,Anrufer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
38-Jährge,NOUN,38-Jährge
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
sah,VERB,sehen
er,PRON,er
in,ADP,in
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
drei,NUM,drei
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
dorthin,ADV,dorthin
gekommen,VERB,kommen
waren,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kopfverletzung,NOUN,Kopfverletzung
eines,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
behandeln,VERB,behandeln
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
zwei,NUM,zwei
18-Jährige,NOUN,18-Jährige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
eingeliefert,VERB,einliefern
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
18-Jährigen,NOUN,18-Jährige
aufgrund,ADP,aufgrund
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
