Token,PoS,Lemma
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
bei,ADP,bei
Schulbesuch,PROPN,Schulbesuch
im,ADP,in
Ausland,NOUN,Ausland
–,PUNCT,--
19,NUM,19
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
für,ADP,für
Kinder,NOUN,Kind
alleinerziehender,ADJ,alleinerziehend
Elternteile,NOUN,Elternteil
auch,ADV,auch
für,ADP,für
Zeiten,NOUN,Zeit
eines,DET,ein
über,ADV,über
sechs,NUM,sechs
Monate,NOUN,Monat
dauernden,ADJ,dauernd
Gastschulaufenthaltes,NOUN,Gastschulaufenthalt
im,ADP,in
Ausland,NOUN,Ausland
bestehen,VERB,bestehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
17jährige,ADJ,17jährig
Sohn,NOUN,Sohn
der,DET,der
Klägerin,NOUN,Klägerin
besuchte,VERB,besuchen
für,ADP,für
10,NUM,10
Monate,NOUN,Monat
eine,DET,ein
staatliche,ADJ,staatlich
Tagesschule,NOUN,Tagesschule
in,ADP,in
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
wohnte,VERB,wohnen
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
einer,DET,ein
Gastfamilie,NOUN,Gastfamilie
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
versagte,VERB,versagen
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Weitergewährung,NOUN,Weitergewährung
von,ADP,von
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Sohn,NOUN,Sohn
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
das,DET,der
Gesetz,NOUN,Gesetz
verlange,VERB,verlangen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Klägerin,NOUN,Klägerin
lebe,VERB,leben
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
der,DET,der
Klage,NOUN,Klage
auf,ADP,auf
Weitergewährung,NOUN,Weitergewährung
des,DET,der
Unterhaltsvorschusses,NOUN,Unterhaltsvorschuss
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
heute,ADV,heute
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sohn,NOUN,Sohn
der,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Unterhaltsvorschussgesetzes,NOUN,Unterhaltsvorschussgesetz
bei,ADP,bei
seiner,DET,sein
Mutter,NOUN,Mutter
lebe,VERB,leben
.,PUNCT,--
Diese,DET,dieser
Voraussetzung,NOUN,Voraussetzung
sei,AUX,sein
mit,ADP,mit
dem,DET,der
vorübergehenden,ADJ,vorübergehend
Schulbesuch,NOUN,Schulbesuch
im,ADP,in
Ausland,NOUN,Ausland
nicht,PART,nicht
weggefallen,VERB,wegfallen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
dafür,ADV,dafür
sei,AUX,sein
keine,DET,kein
schematische,ADJ,schematisch
Betrachtung,NOUN,Betrachtung
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Aufenthalt,NOUN,Aufenthalt
kürzer,ADV,kürz
oder,CCONJ,oder
länger,ADV,lang
als,ADP,als
sechs,NUM,sechs
Monate,NOUN,Monat
sei,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Einzelfallbetrachtung,NOUN,Einzelfallbetrachtung
.,PUNCT,--
Für,ADP,für
einen,DET,ein
fortbestehenden,ADJ,fortbestehend
Betreuungszusammenhang,NOUN,Betreuungszusammenhang
zwischen,ADP,zwischen
der,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
ihrem,DET,ihr
Sohn,NOUN,Sohn
spreche,VERB,sprechen
hier,ADV,hier
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
ausländischen,ADJ,ausländisch
Schule,NOUN,Schule
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
auf,ADP,auf
eine,DET,ein
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
10,NUM,10
Monaten,NOUN,Monat
angelegt,VERB,anlegen
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
der,DET,der
Sohn,NOUN,Sohn
die,DET,der
Schulferien,NOUN,Schulferien
zuhause,ADV,zuhause
verbracht,VERB,verbringen
habe,AUX,haben
und,CCONJ,und
die,DET,der
Klägerin,NOUN,Klägerin
sich,PRON,sich
um,ADP,um
seine,DET,sein
schulischen,ADJ,schulisch
und,CCONJ,und
sonstigen,ADJ,sonstig
Belange,NOUN,Belang
wie,ADP,wie
etwa,ADV,etwa
Arztbesuche,NOUN,Arztbesuch
in,ADP,in
Berlin,PROPN,Berlin
gekümmert,VERB,kümmern
sowie,CCONJ,sowie
den,DET,der
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
mit,ADP,mit
