Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Lebensgefährten,NOUN,Lebensgefährt
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1337,NUM,1337
Gestern,NOUN,Gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Kattegatstraße,NOUN,Kattegatstraße
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Anrufer,NOUN,Anrufer
",",PUNCT,--
der,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
aufwies,VERB,aufweisen
und,CCONJ,und
ein,DET,ein
langes,ADJ,lang
Messer,NOUN,Messer
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
58-jährigen,ADJ,58-jährig
Lebensgefährten,NOUN,Lebensgefährt
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sei,AUX,sein
und,CCONJ,und
diesen,PRON,dieser
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
verletzt,VERB,verletzen
habe,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
die,DET,der
Kräfte,NOUN,Kraft
auf,ADP,auf
den,DET,der
verletzten,ADJ,verletzt
58-Jährigen,NOUN,58-Jährig
",",PUNCT,--
der,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
aufwies,VERB,aufweisen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
",",PUNCT,--
der,DET,der
Jüngere,NOUN,Jüngere
wurde,AUX,werden
nach,ADP,nach
der,DET,der
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
seiner,DET,sein
Handverletzung,NOUN,Handverletzung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
