Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Autodieben,NOUN,Autodieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
1292,NUM,1292
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
geparkt,VERB,parken
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Er,PRON,er
beobachtete,VERB,beobachten
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Nissan,NOUN,Nissan
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Währenddessen,ADV,währenddessen
löste,VERB,lösen
die,DET,der
Alarmanlage,NOUN,Alarmanlage
des,DET,der
Nissan,NOUN,Nissan
erneut,ADV,erneut
aus,ADP,aus
und,CCONJ,und
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
hielt,VERB,halten
mit,ADP,mit
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
während,ADP,während
ihrer,DET,ihr
Anfahrt,NOUN,Anfahrt
telefonisch,ADV,telefonisch
Kontakt,NOUN,Kontakt
und,CCONJ,und
konnte,AUX,können
ihnen,PRON,ihnen
die,DET,der
Fluchtrichtung,NOUN,Fluchtrichtung
durchgeben,VERB,durchgeben
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Zeugenbeschreibung,NOUN,Zeugenbeschreibung
passte,VERB,passen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stimmten,VERB,stimmen
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
von,ADP,von
ihnen,PRON,ihnen
genutzten,ADJ,genutzt
Pkws,PROPN,Pkws
zu,ADP,zu
",",PUNCT,--
der,PRON,der
unweit,ADP,unweit
des,DET,der
Tatortes,NOUN,Tatort
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
diverse,ADJ,diverser
Werkzeuge,NOUN,Werkzeug
zum,ADP,zu
Öffnen,NOUN,Öffnen
von,ADP,von
Pkw-Türen,NOUN,Pkw-Tür
gefunden,VERB,finden
und,CCONJ,und
mitsamt,ADP,mitsamt
dem,DET,der
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Nissan,PROPN,Nissan
",",PUNCT,--
der,PRON,der
entwendet,VERB,entwenden
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
wies,VERB,weisen
Spuren,NOUN,Spur
eines,DET,ein
gewaltsamen,ADJ,gewaltsam
Eindringens,NOUN,Eindringen
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Beweissicherung,NOUN,Beweissicherung
seinem,DET,sein
Halter,NOUN,Halter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
wurden,AUX,werden
einem,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
