Token,PoS,Lemma
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
wichtigen,ADJ,wichtig
Investitionen,NOUN,Investition
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sein,DET,sein
Jahresergebnis,NOUN,Jahresergebnis
2019,NUM,2019
von,ADP,von
141,NUM,141
Mio.,NOUN,Mio.
EUR,PROPN,EUR
im,ADP,in
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
wieder,ADV,wieder
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
konnte,AUX,können
in,ADP,in
2019,NUM,2019
im,ADP,in
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
der,DET,der
GRW,PROPN,GRW
seine,DET,sein
Länderquote,NOUN,Länderquote
von,ADP,von
141,NUM,141
Mio.,NOUN,Mio.
EUR,PROPN,EUR
an,ADP,an
ausgezahlten,ADJ,ausgezahlt
Fördermitteln,NOUN,Fördermittel
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
wieder,ADV,wieder
erfüllen,VERB,erfüllen
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Bundesländern,NOUN,Bundesland
",",PUNCT,--
welches,PRON,welcher
seine,DET,sein
Fördermittel,NOUN,Fördermittel
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
für,ADP,für
die,DET,der
Investitions­förderung,NOUN,Investitions­förderung
der,DET,der
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
umsetzen,VERB,umsetzen
konnte,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
erhielt,VERB,erhalten
in,ADP,in
2019,NUM,2019
rd,PROPN,rd
.,NOUN,.
4,NUM,4
Mio.,NOUN,Mio.
€,PROPN,€
mehr,ADV,mehr
vom,ADP,von
Bund,NOUN,Bund
.,PUNCT,--
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
nicht,PART,nicht
binden,VERB,binden
konnten,AUX,können
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
2019,NUM,2019
neu,ADV,neu
verteilt,VERB,verteilen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
2019,NUM,2019
