Token,PoS,Lemma
Spanisch,NOUN,Spanisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Grundkenntnisse,NOUN,Grundkenntnis
für,ADP,für
Berufstätige,NOUN,Berufstätige
"
",SPACE,"
"
Berufstätige,NOUN,berufstätige
",",PUNCT,--
die,PRON,der
schnell,ADV,schnell
Grundkenntnisse,NOUN,Grundkenntnisse
in,ADP,in
Spanisch,NOUN,Spanisch
erwerben,VERB,erwerben
müssen,AUX,müssen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
gern,ADV,gern
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
konzipiert,VERB,konzipieren
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
Dienstleistungsbranche,NOUN,Dienstleistungsbranche
wie,ADP,wie
Hotel-,X,Hotel
und,CCONJ,und
Gaststättengewerbe,NOUN,Gaststättengewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
geeignet,ADV,geeignet
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
die,DET,der
grundlegenden,ADJ,grundlegend
Sprachkenntnisse,NOUN,Sprachkenntnis
anzueignen,VERB,aneignen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
beruflichen,ADJ,beruflich
Kontext,NOUN,Kontext
benötigen,VERB,benötigen
.,PUNCT,--
Hier,ADV,hier
lernen,VERB,lernen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
auf,ADP,auf
Spanisch,NOUN,Spanisch
begrüßt,VERB,begrüßen
",",PUNCT,--
sich,PRON,sich
