Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
2021,NUM,2021
–,PUNCT,--
Frist,NOUN,Frist
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Einsendefrist,NOUN,Einsendefrist
für,ADP,für
den,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Beiträge,NOUN,Beitrag
können,AUX,können
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
lautet,VERB,lauten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
.,PUNCT,--
Lichtenberger¬innen,NUM,Lichtenberger¬inn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
illustrieren,VERB,illustrieren
",",PUNCT,--
dokumen¬tie¬¬ren,NOUN,dokumen¬tie¬¬ren
oder,CCONJ,oder
künstlerisch,ADV,künstlerisch
darstellen,VERB,darstellen
",",PUNCT,--
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
einzusenden,VERB,einzusenden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Darstellungen,NOUN,Darstellung
von,ADP,von
Momenten,NOUN,Moment
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Kontaktbeschränkungen,NOUN,Corona-Kontaktbeschränkunge
enstanden,VERB,enstanden
sind,AUX,sein
:,PUNCT,--
der,DET,der
Geburtstag,NOUN,Geburtstag
auf,ADP,auf
Distanz,NOUN,Distanz
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
am,ADP,an
Fenster,NOUN,Fenster
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
im,ADP,in
Hof,NOUN,Hof
",",PUNCT,--
der,DET,der
tägliche,ADJ,täglich
Spaziergang,NOUN,Spaziergang
allein,ADV,allein
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,DET,der
Online-Party,NOUN,Online-Party
mit,ADP,mit
Freunden,NOUN,Freund
oder,CCONJ,oder
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
um,SCONJ,um
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dieses,DET,dieser
Thema,NOUN,Thema
gewählt,VERB,wählen
",",PUNCT,--
weil,SCONJ,weil
Einsamkeit,NOUN,Einsamkeit
oder,CCONJ,oder
drohende,ADJ,drohend
Einsamkeit,NOUN,Einsamkeit
ein,DET,ein
ständiger,ADJ,ständig
Begleiter,NOUN,Begleiter
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
.,PUNCT,--
Wo,SCONJ,wo
Distanz,NOUN,Distanz
das,DET,der
oberste,ADJ,oberer
Gebot,NOUN,Gebot
ist,AUX,sein
",",PUNCT,--
fehlt,VERB,fehlen
die,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Doch,CCONJ,doch
viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
kreativ,ADV,kreativ
auf,ADP,auf
diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
reagiert,VERB,reagieren
und,CCONJ,und
‚,NOUN,‚
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
‘,PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Bilder,NOUN,Bild
wollen,AUX,wollen
wir,PRON,wir
sehen,VERB,sehen
.,PUNCT,--
“,PUNCT,--
Teilnehmende,NOUN,Teilnehmend
schicken,VERB,schicken
ihr,DET,ihr
Foto,NOUN,Foto
entweder,CCONJ,entweder
in,ADP,in
Papierform,NOUN,Papierform
(,PUNCT,--
mindestens,ADV,mindestens
DIN,NOUN,DIN
A5,PROPN,A5
),PUNCT,--
oder,CCONJ,oder
digital,PROPN,Digital
(,PUNCT,--
mindestens,ADV,mindestens
11,NUM,11
×,NOUN,×
15,NUM,15
Zentimeter,NOUN,Zentimeter
und,CCONJ,und
300,NUM,300
dpi,ADV,dpi
),PUNCT,--
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
an,ADP,an
